nframe,x0,y0
89,554.7860778047011,764.1346735610038
90,554.8859571204548,764.0704952495961
91,553.7446618487191,764.9126252185363
92,553.6399566098578,766.0954927518515
93,562.7632535896203,769.0736123740736
94,602.8565611056956,781.7241763961161
95,602.2084762915662,781.5136407053674
96,601.8971999822741,782.2161080332975
97,602.4281651574265,783.3470028244991
98,602.0436001007658,783.5446896609731
99,604.8887284833916,783.1538644989255
100,604.7080010628334,783.3066606010335
101,604.4029346532586,783.5643810913889
102,603.5681127403645,784.2694157187084
103,603.2448663073003,784.5423666009553
104,603.1342874700937,784.6357414017665
105,602.7045012230743,784.9970864872093
106,602.7146011578727,784.9886302447641
107,603.4701212126234,785.4940748381327
108,602.8862971733375,785.105838014447
109,603.752571838478,785.6823559883483
110,604.09960170235,785.6267314961835
111,603.7956055414352,785.7475929725349
112,673.1287178812286,812.3014165571642
113,658.9175809056508,795.6219270416217
114,619.1287466383458,748.1343266564108
115,595.0842694962548,753.0277748279219
116,589.0755499679664,745.3901942283837
117,558.1484939385416,735.7499863219356
118,556.6756582458992,734.9928815835867
119,557.3083090956065,734.1047906115659
120,557.4947799411319,733.8435488897475
121,557.3626899676353,734.0282798914851
122,557.7986416211722,733.5706507147149
123,558.299781738566,735.1989369729358
124,558.6034428618111,736.1712243340833
125,558.8176760587206,736.0679215162726
126,557.0105168857416,735.2771069675642
127,557.5367025341315,736.0370114073671
128,557.95293865601,736.395106103148
129,558.8519836834886,735.1480887017185
130,557.3981204863082,736.0734103221196
131,558.4784026091279,736.3459871011102
132,558.1357384455146,737.6619499159967
133,557.1861944523839,739.3278626882616
134,557.2427711542753,739.2286760684689
135,557.1493026361027,739.3926791970626
136,556.7977267806161,740.0097556781259
137,556.9377757567735,739.7645266143079
138,556.4259434029084,740.6562334432913
139,557.5519729650498,742.9265193271001
140,556.6742691214407,742.7605297307788
141,558.0087985690486,743.7667438531458
142,557.7899428222819,744.1568163072332
143,558.344302426265,743.3532266684258
144,557.9353399706131,743.9466318073721
145,557.5386139318792,745.3116194704021
146,557.7317750762298,745.3329450012117
147,558.0243431872021,743.997120250814
148,557.3402650579749,747.0728601629019
149,558.2794452442779,746.1130645285041
150,558.2876869592183,747.1540808763878
151,558.7247450260618,746.6607091805565
152,560.0784241627795,727.1454195155503
153,560.3101426752355,727.0962811114698
154,560.5175971049702,727.0523661671809
155,559.8923784481169,727.184230687856
156,560.1955351104165,727.120115464002
157,561.5304167370213,725.4992570870374
158,561.1600770723394,725.4488322268963
159,561.1431288347758,726.4157132203032
160,561.1376070128891,726.7333920912799
161,561.1342059112865,726.9359908984059
162,561.1177817531541,728.0572965297513
163,561.1121987512465,728.4678687058343
164,561.112272723361,728.462511802348
165,561.1161230312947,728.2348424956491
166,561.1174408676509,728.158933278283
167,560.5446519934598,726.0744633768902
168,561.600159757136,728.1531590441261
169,563.6684993804276,728.0842098721901
170,564.1291244337116,728.06725675457
171,563.1653783800929,726.4899700220209
172,563.0587720111246,725.4953017731079
173,562.9772781702542,725.5555571745551
174,563.5131179959875,727.7623042586048
175,563.619849647795,728.2005029099925
176,563.9166927194287,729.4126140698166
177,562.2905943268506,728.6919776015461
178,563.432964302013,728.1830200640197
179,563.3608816224408,728.5709481554577
180,562.8242726679209,727.8456287038402
181,560.278069022598,728.6336596488717
182,560.794821173931,726.8287279205513
183,560.8175519709122,726.823140455377
184,561.5154676580464,726.6521273173875
185,561.2156468621297,726.7255812514447
186,561.1517045136675,726.762253097967
187,562.8686074876821,726.7163131778062
188,563.8059439002751,726.2352313234596
189,564.1177591177483,726.8486358076499
190,564.3054602825842,727.4661604427206
191,565.6111131226829,725.8847034903965
192,565.7088424046616,726.2751718441488
193,566.4139983428693,727.5616620222935
194,566.2115358396322,728.1505018518598
195,559.828141347682,732.3131594369097
196,531.2455724456682,736.8743889887351
197,531.3114256788281,736.2917251851137
198,529.6240690857002,735.8652541607846
199,530.5731956377135,735.9518677732323
200,530.7577392824729,734.783340274681
201,530.9258480995745,733.7102020499705
202,530.9195626574353,733.7976068473453
203,530.944672417608,733.6419672725383
204,530.4985080276274,733.9897659173432
205,532.4089049010092,732.3484970625707
206,532.2035141621902,733.3334587927839
207,532.2883111325737,732.9270239744642
208,532.3395248270363,732.6813935849333
209,534.4246992102579,732.6910543595895
210,534.0073810978364,731.7740819906204
211,533.7534690583925,731.5211107786638
212,534.1526894512044,731.9577899376602
213,533.829865478256,731.6040273981556
214,535.1988409035957,733.106022885414
215,535.8331283478335,733.8004571762557
216,572.4397901624735,752.4535846290153
217,572.2598711994149,755.359473219933
218,572.2666940246463,755.2468590755631
219,572.3412315344754,754.0343372906701
220,572.3877887846794,753.2873556832611
221,571.7514470913093,753.2677757423226
222,571.2882788848706,753.254409437265
223,571.1715512731785,753.2509819639542
224,570.3458144876337,753.2284540358676
225,571.5824289219632,754.0033802463761
226,571.6594414799879,754.1406098654738
227,571.4393786474652,754.4017179543473
228,571.4828027045979,753.2599413436493
229,571.5888594306874,750.5550617643871
230,571.5933402540413,750.4380421011457
231,587.2934848732192,751.3895460887745
232,577.2460031350042,756.6058691884493
233,574.3300455726906,756.766219770743
234,584.132879626263,758.0804094683735
235,563.0775203685326,790.0615697264557
236,556.2391217847855,799.7225917529512
237,553.1656670000336,800.8360655912451
238,554.0662124426248,800.6254202419674
239,553.6090330456802,800.7314294575809
240,553.7536246488864,799.9735278679891
241,550.9855370637279,799.6462753405367
242,550.7244346561968,799.6152085925858
243,550.2893968062004,799.5622442424918
244,550.6685065460097,799.6091447596518
245,551.0766168242566,799.9493673761366
246,551.0652631897015,800.0067563996963
247,549.0869229983413,801.0592064484922
248,549.6760309544555,799.8860666987649
249,549.6792348202581,799.8796871699116
250,549.9056702082559,799.4279487841316
251,550.3485124641547,798.5435265420525
252,550.3559969267864,798.5286126991963
253,551.1484507966715,796.8823647817741
254,551.1341392925261,796.9120502234923
255,550.8900718729664,798.1587880589365
256,552.1490652557278,797.2016468613198
257,566.7067200478737,780.5205265390919
258,553.7208239352709,751.9949780086966
259,553.4083037240621,760.8073177958698
260,555.5234728103627,781.3373367496833
261,553.7976914687549,783.0694903159608
262,552.2692029477009,783.0522321768923
263,551.7953241179752,782.839200852494
264,551.6930861682747,782.7934134301797
265,551.8211438822773,781.7700707926716
266,551.889573295962,781.7537723909576
267,553.4721664463262,780.4181391980278
268,553.3814373713652,780.3798031029088
269,552.6375256869818,782.415282730933
270,552.129847283987,783.2309651376002
271,552.2787416484846,782.9911098091238
272,551.7726023377786,783.8069985173915
273,551.5515897081034,784.1651797547974
274,551.1656007592593,784.7935136149838
275,551.1249787925649,784.8595043422984
276,550.8386164547111,785.3254631934278
277,549.8637531917971,786.9128289160349
278,549.7937967751259,787.026297098859
279,549.0569145510626,788.2205200440867
280,548.9634671640583,788.3712610894157
281,548.4806843296717,789.1512570046766
282,548.7322895523039,788.7442882156057
283,548.4407180138775,789.2164392512042
284,550.0714643288065,789.0903713391403
285,549.8431563926041,790.3293069789399
286,550.4652166675276,789.963274322153
287,549.149832886151,787.2098737770484
288,548.3739432598296,787.2346939708978
289,549.1567338197927,786.8440415315865
290,547.92871238851,786.4893256407705
291,547.5725645586319,786.3874911239456
292,547.43678780125,786.3488862842383
293,546.6048095308917,788.3122778698059
294,546.8708149886154,787.4916757068216
295,546.907237030683,787.3785731768564
296,546.9403897552447,787.2750557000057
297,546.8980687719476,787.4075906994003
298,546.9368061072475,788.7814879034112
299,544.6934334953597,789.3462111222793
300,544.9351325305565,789.4509139661873
301,545.9063110210855,789.4069217316601
302,545.9560495402609,789.662728895698
303,545.650161508293,788.1313916432971
304,545.2834252204658,790.6096248176844
305,545.7885137234717,790.4960941552738
306,545.8704418590112,790.4777657408237
307,546.787174952345,790.2739519585208
