nframe,x0,y0
73,415.84937641489165,626.7655875992914
74,416.08036719771815,627.1199303232708
75,415.8649787557452,627.3794318823743
76,417.31934304809124,627.3569284278451
77,387.3888029692648,648.8328675874466
78,351.9109048130198,664.5141356585607
79,360.87499023307157,627.7954152827639
80,351.8874956893849,658.7398875895224
81,370.11899338168894,638.3373616541018
82,405.89145048365765,645.2487775987646
83,440.5577761389437,700.287569814342
84,390.05124610865715,703.3284772378149
85,388.262901475342,703.4720579556496
86,389.1098143522094,703.4050010151354
87,389.18468488700523,703.9779423054871
88,389.21195236556423,704.1876346992656
89,389.1312455749783,704.2324349606153
90,389.01972202999025,704.2731440785603
91,390.3179318008335,703.7018392800856
92,390.67952555777254,702.5707386022681
93,382.43156375957443,697.6641236346277
94,346.0891411162714,676.5279367961766
95,346.6752688455758,676.87549037237
96,347.1330377879407,676.2583997121411
97,346.8630400332654,675.0385848661657
98,347.2815998352863,674.9300580941151
99,344.42002849387467,674.6873457563087
100,344.6298680719695,674.5779090128174
101,344.9840321204195,674.3933739424772
102,345.95316183200157,673.8886076063408
103,346.3284037124365,673.6932004115508
104,346.456769911941,673.6263524385878
105,346.9553449225447,673.368070717008
106,346.94363620782724,673.3741058407757
107,346.31737148832184,672.7152604179344
108,346.801828001473,673.2220939477834
109,346.0830939631428,672.4696139468258
110,345.73231389629933,672.4477700631766
111,346.0554165062758,672.3965268612542
112,284.2345531103603,631.2824555149426
113,294.441352391131,650.6727374386226
114,322.84591796055406,705.730926452691
115,347.37820981750775,706.2302983472172
116,351.56547336876133,714.999800712598
117,379.6250960362249,731.1884998229739
118,380.896013778127,732.2502063057979
119,380.0839827277601,732.9779138332153
120,379.84475422489055,733.1918959279441
121,380.0141449117766,733.040634236503
122,379.4884366544048,733.3915033513935
123,379.3566304733017,731.6929496470334
124,379.27361477391395,730.6777348007705
125,379.04194060679305,730.7315345694923
126,380.63164775459313,731.8994571316362
127,380.2849439383011,731.0426476090629
128,379.9573836453922,730.6019792816188
129,378.8067216697682,731.6214455040878
130,380.4281349872349,731.0375301410096
131,379.43394106493724,730.5346524121381
132,380.05689138701814,729.3258886819542
133,381.3486989239103,727.9088027821886
134,381.2717452459928,727.9931653342943
135,381.39890864064614,727.85365597569
136,381.87726711655785,727.3287158513273
137,381.6868421992539,727.5372568792656
138,382.38178965305485,726.7795224510031
139,381.7811191881706,724.3175444735116
140,382.60104518855286,724.6719988952223
141,381.5197031365014,723.3975833142405
142,381.81878440271515,723.0650103845986
143,381.1016719223847,723.7274457162963
144,381.63082785145644,723.2381871427494
145,382.31727629127823,721.9934496565703
146,382.1334957900574,721.9302774053663
147,381.55506540874376,723.1694070020213
148,382.8970879594697,720.3185975788854
149,381.7702643546124,721.0490328228939
150,381.9905491452387,720.0315567428579
151,381.45592201806977,720.4170554055478
152,375.8549208324109,739.1602612047841
153,375.6180669690985,739.1573803708111
154,375.4060320373579,739.1547250986638
155,376.04494892538935,739.1632004085933
156,375.73511151269855,739.1592632111751
157,374.07723077552805,740.4478757582747
158,374.4274932930757,740.5782993089016
159,374.6560945941776,739.6386783516521
