nframe,x0,y0
175,442.70795668320716,502.71521628305334
176,444.76093453845755,501.99513386023136
177,468.9287115321716,494.7682643956782
178,485.80701530667267,494.6482802451572
179,488.9466604947891,495.0421035561984
180,499.3320614479178,499.53231366080223
181,500.54887065996235,460.2746024905202
182,506.4437919251806,434.08906907961244
183,507.43307494101373,437.06591870419345
184,506.1767748770376,437.9362923605139
185,506.3856906516361,437.81862778365814
186,508.81975468510393,441.6669420545185
187,486.23638405801614,433.4170959511962
188,475.60531659961816,441.79590089147126
189,461.64808840225703,444.005372931432
190,465.16417941039674,450.45475853904645
191,484.41961615532136,472.9181139326664
192,486.52641161697034,475.4233321764462
193,506.22984802671783,471.6749188756662
194,510.5378190017945,466.7442968065881
195,517.0350670565455,465.3730803388577
196,516.9378507535808,464.03014982116537
197,516.4456637922525,457.89471551218514
198,493.4133422487672,466.48374118215133
199,483.6321162615794,458.8921852993021
200,472.79853427641865,470.2455553422293
201,491.7754831822922,494.52045178651616
202,492.17746609468276,492.94628384556745
203,492.64287322933944,492.912060129323
204,496.26014097027223,488.100843484469
205,529.5405840341592,471.5346340769145
206,542.582216629828,471.44231539857196
207,542.476933874199,471.4275560331859
208,542.7797649539963,471.4449577198402
209,543.6533002840988,471.49378191690846
210,543.842080772383,471.5039969635975
211,543.604656886158,471.49123293390176
212,543.5314047385289,471.4873023790374
213,543.503374387004,471.4604852665518
214,540.4157274801494,470.7628395543255
215,541.8655080299402,469.785464054453
216,540.1607476317638,469.6377921904926
217,498.2419003699875,479.565168222205
218,498.388102109863,479.12574378439945
219,498.7752470118152,479.8263388898133
220,498.8293673998355,479.5398671581099
221,498.83976946226807,479.48503548818155
222,498.0234739609432,478.68233571403897
223,498.3488294016147,479.36085836958904
224,497.5364843620238,480.81706349191654
225,497.303501405677,481.2354101358617
226,497.48042517826383,480.9178838086681
227,497.6010370151598,480.70201088579245
228,497.4679727665073,480.939817183423
229,499.82350372786965,484.157797024146
230,499.9353132394775,484.97164701538657
231,499.95276519795857,485.0983255565557
232,499.25511613270817,485.21333639699606
233,499.3203532939133,485.0585026850389
234,498.77748174842617,485.44273004407773
235,498.2087040293504,483.91712045822396
236,498.7089563132714,484.4360583173748
237,499.208088182856,484.3311732005104
238,499.3482652981621,484.3016722481892
239,499.315501922795,484.21863289430894
240,499.30455229302873,484.19098767490755
241,498.816310301781,482.9625255456407
242,498.0174984964155,483.5166199871575
243,498.64687782420026,484.5701240671683
244,498.6490441126274,484.45730054442026
245,498.64706347802746,484.5674133248444
246,498.6385459410634,485.06301274891274
247,498.65343005942054,484.08060071505554
248,498.6599020768857,483.6926539470812
249,498.47513018183434,484.3117600406227
250,497.3384625060214,483.79597260074405
251,496.2520387392454,482.2726041683702
252,495.58176894071204,481.99912222271183
253,494.93439319731954,481.73496680287013
254,495.372165120785,482.0334017393558
255,495.94154091538365,499.52852740902404
256,475.54577309708395,508.3225714397734
257,462.67235915202605,516.6711727207552
258,463.7932243248349,515.9253444069991
259,463.79428826839796,516.4800268403827
260,464.6309222266552,515.8754006856512
261,464.56514383662574,516.0720952113338
262,464.3989022687407,516.5720523265984
263,464.64712468381515,515.8244377942367
264,464.41278047488197,515.4384302266967
265,464.30828744898685,515.2667627076432
266,464.5689605707904,515.6929608796551
267,464.11626344838857,514.951721859437
268,464.320304703209,515.28422578055
269,463.8361685755677,514.4964996371857
270,463.76058022463417,514.3734248537332
271,463.9241356866269,514.4899959300403
272,464.66772938879666,516.1627889435363
273,463.69711191642614,515.7652925930172
274,463.5848453793106,514.2231507543612
275,462.8716611530568,514.4439977657672
276,463.6575699593941,513.4452878142421
277,462.356122570455,515.9856243290856
278,462.90745544749063,516.6401844105193
279,461.5945497471695,514.7873040726922
280,461.21434030767375,515.5576731398359
281,459.4506069138836,515.475817758434
282,459.45318764469414,515.4244471765737
283,459.9761709490835,516.5985839597851
284,460.21613771216704,517.1360384803324
285,460.3559610154178,517.450270073115
286,460.35861302895614,517.4562120595738
287,460.9713689039487,518.8159260351601
288,460.98485205815746,518.8457369784496
289,461.02869936647807,518.9428882536052
290,461.17845636375336,519.2737588363386
291,460.30973339276443,519.9048513071998
292,459.56256760535405,519.5682246930847
293,458.73913236681864,519.1992150616215
294,458.6525301121494,519.1603975212918
295,458.9274865362298,518.4475356310793
296,459.13316666671676,519.1101721822538
297,458.95004408294267,519.5651179976496
298,458.7931553968932,519.954649668161
299,458.41314968123606,520.8926939684145
300,458.6526455620306,520.3028180140633
301,458.58899635987734,520.4592008464385
302,458.82421626890675,519.8792714890169
303,458.62414592753396,520.372504146886
304,458.1892807230025,521.4484367474615
305,458.2373049931083,521.3293739384243
306,458.92686412305295,521.0759007054749
307,458.85808214441676,519.2512945618112
308,459.5841444064383,520.5533708687706
309,460.56717479804445,519.3186490297267
310,459.92637575437243,520.2572187588885
311,460.22354460038406,521.1997224271742
312,459.74106361400385,520.2131228565329
313,459.773599452322,520.2362699486685
314,459.80126860605526,520.2560262631984
315,459.3258555861029,521.457958744212
316,459.476435302874,523.1331347619998
317,460.0072541651636,523.9195769573972
318,460.5610046505461,524.7386259830951
319,460.3106887435306,524.3699735208801
320,460.3734392554258,524.4624106442423
321,460.25851896454816,523.7961617150823
322,461.4233917511797,521.3828447660665
323,461.81918127767415,520.5646972502853
324,461.98575913484626,520.2201081272709
325,462.2809006400088,520.7300491172564
326,460.4186287462395,521.5978362991704
327,461.3707341978944,521.6293026099594
328,460.87115406907503,521.5604599144231
329,460.8591476231639,521.5365863880475
330,461.34911282955613,522.5072356949637
331,461.6665505158045,523.1356695187795
332,461.2552273351979,523.7919691458333
333,452.8140503659681,553.1450239288647
334,454.07914133335254,553.4634338797468
335,453.7209658009497,554.036398417451
336,453.30349541708864,554.970082486383
337,453.20854278708185,554.4235936712577
338,453.8731431627652,555.4311328013304
339,453.13427817422945,554.7562360699272
340,452.35765175573266,554.2639073392032
341,453.7562550240657,554.7841667521541
342,453.9721651379731,554.8646655150935
343,453.94586037374427,554.8548602104357
344,454.5492899193371,555.0805848866628
345,454.50537093337914,555.0640775973918
346,454.5284706952009,555.0727666867824
347,455.08619604406624,555.2828792213528
348,455.7218113040798,555.522681776983
349,456.80887343252857,555.9314200879255
350,455.81225432060944,555.5547920434788
351,455.4046215171958,555.4005660201623
352,458.2322296275414,552.6865916368056
353,460.10541297330303,551.1066491319422
354,489.87026523811016,541.5880634238245
355,457.08579229431,512.9997515423515
356,459.2017193933535,497.5654757628852
357,464.8723750239777,470.4692373966153
358,464.212132678438,469.8114320401544
359,464.8797261643415,472.09525349035897
360,464.59260763987425,472.1243808352276
361,466.09047824019007,471.77642531163775
362,466.162894472442,472.7410805961322
363,472.8945034970538,482.1278627675148
364,473.2415130632107,485.9700312240835
365,474.98320033717727,464.4887280041275
366,449.7939652543311,462.1985229025373
367,417.4636513901443,454.6901367406218
368,414.36165785061866,426.4092318090429
369,411.58316863909437,420.9454149127197
370,417.38888734476757,423.5743198080976
371,416.5383561511537,422.32766142163683
372,417.5992262973617,424.7639621014779
373,415.46435655911944,425.04878513417896
374,416.15831901311185,425.53466991985874
375,416.2423033464205,425.54708609943805
376,415.84452203141666,425.5311890797888
377,414.75168999862353,425.9252104762815
378,414.8165028904377,425.9017306737515
379,415.8241445774587,425.53518013005106
380,415.6155910817888,425.6112641010585
381,415.02368576226274,425.8275936810612
382,414.76150969399606,425.92333769458673
383,414.9696149877293,426.7895162447724
384,414.8344984671946,426.23075528647394
385,415.0944380235856,427.3121330652768
386,413.44850514588313,426.9580044156021
387,412.61095382620147,424.6159790537156
388,413.80611752729,398.7526354679557
389,423.68999129063184,391.33501722197315
390,428.47247043647053,410.04890490581874
391,425.7170187507782,418.2857521933864
392,426.6234002683892,415.46539482882883
393,425.60822325035423,416.14343895265336
394,429.51027437744875,412.89476704092647
395,454.9085823150161,403.02697483597876
396,488.8561564466303,410.79341084157875
397,495.6537527011792,429.6881040155338
398,477.28093560909457,423.3407601562659
399,442.23209617104965,417.81034697289476
400,439.20617930084904,420.099656598522
401,439.2103076832685,420.0897948590721
402,443.9227939820653,427.9321095031597
403,455.82602997282737,426.3599956218034
404,472.995044285537,428.7127011894497
405,481.59886905702007,432.1066153378903
406,494.6646084969581,434.1984057478071
407,503.06610825981716,429.0790281702534
408,474.6832298598217,430.56302330859955
409,452.0559444105553,429.769635153172
410,423.89592593353206,443.747196129331
411,413.1340489807878,439.9574523411661
412,399.69837831195775,438.01051032570604
413,381.31010191018066,463.13769490672746
414,380.85160140049095,462.39977528795606
415,381.12377014500385,462.8384590585689
416,381.4023859241504,463.28878410277275
417,380.1254348065081,463.0051749888544
418,380.89394707658596,463.17691509943984
419,380.3775444087988,463.0628514667545
420,379.5278472376759,462.87518968531884
421,381.04612532381583,463.2646902091548
422,380.9655043744368,463.2439569609886
423,382.04056468587186,463.5203005137746
424,382.0113040922489,463.5128129212817
425,382.81993282053577,463.71974353532477
426,382.79405223613446,463.7131244770664
427,382.84880832691,463.72703055932703
428,382.8052342943231,463.7159682394314
429,382.50990141291095,463.64124464384616
430,381.36208578119533,462.8407362076605
431,381.2848397833834,462.78697055297255
432,380.509039161861,462.2470195241747
433,379.7314634303304,461.84411958711496
434,380.2344970204971,462.1049097996626
435,380.013813130559,461.99040800647623
436,380.8422363279212,462.1916410096085
437,380.9489884346393,462.21753002886373
438,381.01058678835557,462.23236312159156
439,381.32225005654146,462.3083159637815
440,381.0204730177652,462.23510279517956
441,381.6005172075297,462.3761353428589
442,383.0098870324798,462.71659004953705
443,383.32852986560334,462.7930563159982
444,383.51198636382105,462.83736119919956
445,383.99991078738003,462.95486396033687
446,383.81984354636404,462.9115297562866
447,383.49767362698407,462.83344938744796
448,383.3799709942294,462.80498606258544
449,384.1872683193779,463.00005484593123
450,385.0288530300752,460.11376455298733
451,383.8821452417035,460.52783643306793
452,384.25646972889075,459.9526734365869
453,384.02568818860306,459.68564779934985
454,383.7032867693225,459.3129520038203
455,382.81014390572915,458.2797118432419
456,382.9320747278751,458.42043607304333
457,382.7613085718676,458.85044347147453
458,382.04919228759775,460.14642899493896
459,382.01784933999244,460.20366383775865
460,381.6130680920669,460.5829528561887
461,381.43153624331944,463.19036413108324
462,381.86708432104797,464.5002690039805
463,381.89107688335184,464.5079050175953
464,382.2198628177513,464.7029684862531
465,382.81526596946014,465.16256646770796
466,382.96862439295006,464.61588459333205
467,383.11144385405464,464.11200491046617
468,383.51550779203046,462.6963957612565
469,383.62173948178065,462.3242095126439
470,383.7888692361663,461.74371369781977
471,383.1292297009172,463.27795053648964
472,382.55011293068503,462.7095030054869
473,383.1267531232362,463.92779820193704
474,380.52794776696805,464.03339041402364
475,380.6750564908789,464.3043636878926
476,380.2051838922314,462.84249438355266
477,379.0618472328184,461.39260116737705
478,378.71915187806735,460.9577733850383
