nframe,x0,y0
88,1273.8639664589978,-330.06056227195256
89,1273.844997418354,-329.99244858838955
90,1274.2022564345516,-330.6639859684824
91,1273.7930129553843,-330.1451960082359
92,1273.898784229969,-330.5676526367449
93,1273.994912957179,-330.6443545134076
94,1274.762960012235,-331.63782911582797
95,1275.9894650026176,-332.6987541961424
96,1276.0481899663803,-332.6256854200003
97,1275.9195588215377,-332.6540829665942
98,1275.740658669226,-332.4060188003273
99,1276.5438127912892,-334.31735005233276
100,1276.5417617772448,-335.56498336535236
101,1275.8259365535494,-336.28317958057477
102,1277.383782558108,-335.0543298905101
103,1278.2378717925174,-334.53442759122447
104,1291.987003639362,-325.9157780575033
105,1313.0226122868735,-343.39030525214895
106,1317.8403271591847,-354.39648405609927
107,1316.7630274538574,-351.49070268890443
108,1316.8575747695386,-351.21186210058715
109,1322.6161964931093,-354.0747617296506
110,1321.348823259805,-354.8248267743376
111,1320.7800361079524,-356.19333301579655
112,1319.205959107013,-346.9601006474179
113,1320.8633010355734,-350.3744872234298
114,1299.269067761131,-397.42792571466634
115,1285.0273621942433,-416.63559663890373
116,1277.4335360817538,-427.03686639154705
117,1250.4572503412692,-439.6093610467025
118,1247.9901721901458,-435.0000755765412
119,1246.3852644278763,-431.6860134623972
120,1243.9962018242684,-428.8812598770113
121,1244.0118035432947,-427.2986598119173
122,1246.2608405902704,-426.9373493504436
123,1251.0889285331496,-424.39830094159566
124,1244.9312616426612,-425.55910836599054
125,1245.066990525471,-425.70044413854185
126,1245.8700646132802,-425.9454860066721
127,1246.8149153878435,-425.3273290007109
128,1246.8721505239805,-425.2978367923385
129,1246.2560160447151,-424.8533336340062
130,1244.6662634386867,-426.0604256780068
131,1245.2792092237792,-426.1863325366831
132,1244.8077929041788,-426.7864090730684
133,1244.8424538698212,-426.66040110767386
134,1246.8331945876084,-426.4156308484719
135,1263.108256873138,-420.2550439707022
136,1291.4752684842165,-406.9919862631357
137,1296.2528676343404,-407.70787725499457
138,1321.513361866786,-438.46134152036865
139,1313.8368566008066,-437.7468904200896
140,1310.7402428091002,-437.6585752335335
141,1314.0789997950797,-441.80137666280297
142,1314.82170207066,-443.4780458595103
143,1317.644461185926,-441.7025238556781
144,1317.606381598443,-441.3745832991499
145,1321.7660650976602,-443.3636895970499
146,1320.701335607834,-443.24616244769766
147,1324.9058277633924,-441.971722136828
148,1320.6196831737448,-433.42370684989373
149,1319.4118050321404,-437.63185776786287
150,1320.4552858235957,-441.0409736380878
151,1321.297256591123,-441.38442542094174
152,1321.016172402483,-441.6839059320287
153,1321.103139662632,-441.53361711953505
154,1321.157311185573,-441.5100628456086
155,1319.9130526074114,-440.6165379475104
156,1318.8265228763728,-440.25384768373345
157,1320.2991310017715,-439.9977462317103
158,1320.5178407936924,-439.7889738192291
159,1320.2057490409143,-439.47618019366007
160,1319.1860208802927,-439.0061553654972
161,1318.4492657050994,-439.28557631444266
162,1319.447597179939,-439.6781563428082
163,1321.3437587578028,-439.06666215601894
164,1321.6942580533869,-439.09830354857297
165,1321.853951255253,-439.48801194686365
166,1322.2916465082822,-440.6958028717154
167,1321.6171228923822,-439.4436777478236
168,1322.7417230208187,-440.922630809166
169,1322.3615888569468,-440.0528256984633
170,1323.917779896199,-443.8909684024143
171,1324.1745546210184,-442.7883267694892
172,1324.6387904364692,-442.9276138378747
173,1324.6576686358937,-442.2277515876311
174,1324.3297391569965,-440.94170305854396
175,1323.1308575692399,-440.5952413668825
176,1323.784379225643,-442.5359805867232
177,1322.5634482911553,-442.1240340776005
178,1322.4251683558755,-440.8269704475561
179,1322.691981840019,-440.3336153408964
180,1323.7088720577694,-440.08849640205
181,1322.747089151285,-439.80713750362327
182,1323.5135342600238,-438.35482903761147
183,1323.0134156979777,-438.2660720436241
184,1327.74587343317,-436.1029681229978
185,1328.732505276602,-436.8809929338047
186,1328.1228278739761,-436.5086604822204
187,1327.5479614311573,-436.450546405967
188,1327.8336784729702,-436.5238300286988
189,1327.3192644975188,-436.55766005489835
190,1328.2276594281514,-436.1969866601966
191,1326.9867389812064,-436.19530863215107
192,1326.5940777239498,-435.98482521840583
193,1326.8795463062797,-436.13104179994434
194,1326.8998240415842,-436.07979005987846
195,1325.5852936363856,-437.0003358034167
196,1324.4732198060449,-436.20805534495406
197,1324.4990272334069,-435.6093309835276
198,1323.970040244987,-436.1540123021868
199,1322.7802576088961,-437.31867757417496
200,1323.2858363930193,-437.4817199632566
201,1322.86356734151,-437.1972481808999
202,1322.439211415188,-436.92440061928716
203,1321.8713432408817,-436.66488963448285
204,1321.2562034606603,-436.8571067014678
205,1323.1949412170636,-436.3160838826256
206,1324.3640933793652,-436.912803165895
207,1324.3702563256136,-436.9168593068714
208,1324.4781589496542,-436.98034802954413
209,1324.1274415990551,-435.87495327563545
210,1323.3990465867466,-435.9798452364249
211,1323.661429867378,-435.85419931642605
212,1322.8518034865053,-436.4360577193838
213,1322.872591421647,-436.43374421874717
214,1325.621813311454,-435.7056814524074
215,1324.5897544793172,-435.3701572130791
216,1325.4448140939305,-434.9385543723896
217,1324.627769625072,-436.11249082451
218,1325.4429253324333,-434.30554132028186
219,1326.308547282824,-436.3245694207022
220,1326.270756242075,-436.73596246031286
221,1327.671058472691,-434.8479511422129
222,1320.075854908092,-411.314952156476
223,1321.143298334144,-395.8704760041772
224,1306.48273505422,-364.7451662738878
225,1305.4781738748352,-369.3400339297991
226,1304.52831973988,-369.5346989160899
227,1303.1385356094943,-368.95570253510954
228,1299.330856026789,-368.80366110612437
229,1293.1637496606068,-380.0502427359588
230,1296.0136439520397,-380.4070310090738
231,1295.398288382699,-377.32008412545923
232,1294.5334883797977,-379.8395304592619
233,1294.4989844403276,-378.7165742823424
234,1293.1529146769158,-376.569217397054
235,1293.0743414957524,-382.12218289544876
236,1294.00424836756,-379.5516637143681
237,1293.319591002345,-377.8257529487774
238,1292.3540797428893,-376.7832031660917
239,1291.8489471840537,-376.334312774099
240,1291.8216803572907,-376.3733988624814
241,1293.041401824704,-375.52285858718227
242,1293.9978211287744,-375.64802005110175
243,1294.237932282362,-376.99757089626314
244,1294.881913749155,-376.7872928374705
245,1294.3838530544788,-377.5682310276971
246,1294.379150833898,-377.5981414391885
247,1296.0528794011907,-377.0212352544651
248,1297.4893803562802,-377.90592054917636
249,1298.0738957720725,-378.24723631506595
250,1298.7220637536177,-377.348474098816
251,1296.8578620738558,-377.1248597356648
252,1295.4966874118797,-376.6472729610452
253,1295.9602807776105,-376.73078987203587
254,1296.130305968473,-376.44763474083095
255,1294.6719866583767,-377.970437464562
256,1295.7782749221276,-378.4933776737322
257,1295.4638257670604,-379.1720073432875
258,1291.1710052670878,-376.9769345189961
259,1293.536617988601,-377.14535885404297
260,1297.0701181251393,-378.2517883882553
261,1295.9546611203036,-378.6843150528762
262,1296.452610903877,-379.9777130876421
263,1296.4598917269398,-379.98952191247207
264,1296.592535058477,-379.9777574619439
265,1296.5684805452536,-379.38023872039247
266,1296.4995623326245,-379.32425760927447
267,1298.1857235503146,-379.4410312841531
268,1298.3925217349959,-379.2235548521345
269,1297.39619168964,-379.7832859861038
270,1297.3785504965063,-379.8335645061924
271,1297.9403926444625,-380.0620738911174
272,1298.5469658720224,-381.72247711571146
273,1298.5405859669247,-381.7320445221952
274,1297.224060194555,-380.72037152575564
275,1297.0052853078178,-379.9474575570533
276,1296.6322246780564,-380.6114907343937
277,1297.3509009688119,-379.3531661684995
278,1298.556073217192,-378.9238598733399
279,1297.9715416789695,-379.28533147649944
280,1297.564743154123,-378.8543119719244
281,1297.1705838647968,-380.4259329601233
282,1297.176313822852,-380.7680419131226
283,1297.6326249151416,-380.11120908387517
284,1296.550613976572,-380.1602353594493
285,1296.5337805096094,-379.28911881803947
286,1295.9888374971088,-378.888083448036
287,1296.261138103879,-380.1806898083744
288,1296.3004855235622,-380.16682636309497
289,1297.5137465342898,-380.24780839252554
290,1297.7355209619163,-379.196667694832
291,1295.5653405825187,-382.32769011950813
292,1298.4629666946516,-381.7563481196641
293,1292.8722190710928,-385.1931415376978
294,1293.4760085677287,-388.1410770402743
295,1293.8806124219632,-385.31050743673427
296,1295.4550769529214,-387.6556562819627
297,1296.40375405266,-386.0193102908468
298,1296.7332605350036,-386.9377207653174
299,1295.633002355599,-386.4606696072417
300,1295.9469606493665,-386.945223479639
301,1295.826959731784,-385.6669791006963
302,1295.9553005004009,-385.84146711340793
303,1296.3367355258213,-386.1973395451497
304,1297.6530990939882,-383.84578065464643
305,1297.607267364843,-383.5505887391254
306,1298.0096066174963,-383.2028566605039
307,1298.8242719540074,-384.8086436167572
308,1298.800226612744,-384.4596150861981
309,1299.9580688293381,-384.71955336203604
310,1299.685860596219,-384.69022179170105
311,1298.5288763719145,-383.8184731591522
312,1298.9276042696572,-384.3303263924285
313,1298.297162592701,-384.2271747417392
314,1296.0658397316804,-385.8710734065427
315,1300.5302386848339,-386.15454978360617
316,1302.0625430864386,-380.7655601421028
317,1299.6049566255183,-378.752989870319
318,1300.1556399433955,-380.27936304891364
319,1299.4941743285056,-380.2934130796054
320,1301.347924720581,-379.9660366750227
321,1303.2291570797934,-381.92852724428457
322,1305.8530276729464,-373.60595117686455
323,1311.4736739982884,-370.055623899704
324,1313.0338702833656,-374.04298618609874
325,1311.1930469840552,-372.3151108106524
326,1315.198483299073,-377.97764845827703
327,1314.2644163185455,-381.3940875662027
328,1312.1196307028986,-381.3246131200375
329,1311.7467580877078,-381.1877262284477
330,1312.5586767397335,-382.50247143738
331,1312.1618796034686,-381.6350349708641
332,1311.239839389003,-381.19592110851823
333,1312.3431615573995,-381.0009454031455
334,1312.8077017167413,-382.225480126587
335,1312.8176198270326,-382.36730718144696
336,1313.29058654332,-382.948393349415
337,1313.5283683661855,-382.9455257713161
338,1313.0990017356282,-382.71529876758996
339,1312.6409768122774,-383.20978856765146
340,1311.9983191399858,-384.0965295153555
341,1311.966364150844,-384.13496898068104
342,1312.6303803623593,-384.46024599072564
343,1312.92385340834,-384.434459780865
344,1313.4475205690444,-383.39985410107386
345,1313.6134700015155,-383.4414540467175
346,1314.882592481774,-383.7455046880219
347,1313.9726697507765,-384.09478393742836
348,1314.7104429058459,-383.0253161099973
349,1313.039707184106,-383.6961112110415
350,1313.444355301602,-383.72597117554926
351,1312.8436859122642,-383.63326040386823
352,1312.4279698205926,-384.2604679936476
353,1312.849270527514,-384.061103775588
354,1311.2881841167243,-384.68729796955614
355,1312.4304251515346,-384.87761331279916
356,1314.0713047626182,-385.0278147932061
357,1313.6035389555243,-386.5309552155909
358,1315.4465406179504,-389.2158582996314
359,1317.6560435502638,-396.83575434934
360,1317.820767153817,-395.4762148575585
361,1322.9252646314649,-397.33536737596245
362,1319.663539195703,-395.8944411843777
363,1319.8155879710714,-395.57893113691756
364,1319.903067829813,-395.82557705783904
365,1321.1173773180049,-395.93566138110236
366,1320.5305594852684,-395.4353830791935
367,1322.1092566886045,-395.91007219018627
368,1323.4531884552578,-394.06261121914105
369,1323.4190344800154,-393.7988685587672
370,1323.5173879198508,-393.7025606216803
371,1323.5294261993658,-394.1167323303176
372,1323.2513866097825,-392.401042477221
373,1322.5540854747946,-393.84837880647603
374,1322.062676821927,-394.5044991747689
375,1321.7081965817945,-394.98471637479497
376,1321.8187858480424,-394.83205893574313
377,1324.764008789655,-397.57434911630463
378,1323.1631880211044,-395.99605238026663
379,1321.0551278302137,-396.6839419988492
380,1317.5222586388795,-396.2835655212779
381,1322.7260933300036,-394.9218060723102
382,1324.6933488678849,-398.20987971445146
383,1327.2305673198164,-400.0510801119456
384,1326.9137855428578,-400.07760445411026
385,1325.8028598362553,-401.0145926793104
386,1326.7236241939581,-401.23065653656136
387,1325.9889358967905,-398.9464672012042
388,1327.7322042778537,-398.1638886349075
389,1329.5266235148413,-397.92112601210005
390,1330.0078233736988,-396.1863957746328
391,1330.1099666208595,-396.579231820056
392,1330.2590754040111,-396.1715523706018
393,1330.6534145845967,-395.57860536074816
394,1331.097488309996,-395.5416114352906
395,1329.63750302579,-395.87729364534067
396,1329.8994382380254,-393.4140251216099
397,1328.8507430782747,-392.31531573095276
398,1327.5092170817834,-393.12148528530344
399,1328.0293200099463,-391.8183159757505
400,1328.0423050957722,-391.50177967298305
401,1328.0692022998353,-391.3936829696462
402,1327.6087249760053,-390.93430816983926
403,1328.1959442437515,-391.0643827779192
404,1327.9020183408188,-389.9386684334555
405,1328.134991029242,-389.1602061123928
406,1328.684673357655,-388.7853268851993
407,1328.8674034145274,-388.9611594280161
408,1328.9214097223605,-387.886090755572
409,1328.8877637176795,-389.0306966269198
410,1329.4512494861701,-387.93150089540467
411,1329.686330280066,-386.952032231057
412,1330.30593301421,-387.0641194563477
413,1329.6053248240298,-386.80612781655896
414,1332.0292478836423,-386.4749721282548
415,1331.6749116058857,-385.1446192152841
416,1332.830923795519,-385.12379450142714
417,1332.7510061241499,-383.9862008466922
418,1331.4808926135963,-384.6395888016724
419,1330.9850803757752,-382.9734916166408
420,1331.347262115923,-383.9337149220126
421,1330.9081566947516,-383.1795205000634
422,1330.9553310132155,-383.10523234625407
423,1330.1892371562767,-384.2897257741756
424,1330.370250967816,-384.69950753240937
425,1330.1979439583502,-382.88975524208655
426,1330.1171377895741,-382.7904360106969
427,1331.1966022907154,-382.7138590109046
428,1332.0960074005015,-382.4981631445767
429,1332.5919052402971,-382.0964859838719
430,1332.355950913408,-382.94450847035824
431,1332.771209150801,-383.24604380748235
432,1331.8564669333723,-381.36623234247503
433,1328.9699987683857,-382.47302284488995
434,1328.474574304168,-382.6595449303648
435,1326.92709686993,-383.24208225776005
436,1326.6920918498595,-383.70675803782984
437,1326.55806132473,-385.1946629953187
438,1327.0154253238265,-385.3531600459507
439,1326.74491821361,-386.0967042768252
440,1326.8469538921322,-386.57212789936193
441,1326.2746768047632,-385.96000378233816
442,1326.2349813407902,-388.4771781394565
443,1327.037318730629,-388.42596776093814
444,1328.113149385797,-389.2921975794216
445,1327.8737073380057,-388.5738614840179
446,1327.228153171653,-387.4471261227864
447,1327.2614925689106,-386.747048754236
448,1327.121503369326,-386.4567234731559
449,1327.3784982988072,-386.9160890234115
450,1324.8546613507433,-386.415711842446
451,1320.902757261296,-384.7583233032237
452,1323.5717272086495,-384.67278783595566
453,1324.6422107177539,-383.64345856609356
454,1324.7804271005405,-381.7960888277447
455,1324.9072433873573,-382.87991226103225
456,1325.622865028854,-383.75904227812424
457,1325.705646280772,-384.2644566137802
458,1330.511548891659,-382.93064125406124
459,1330.6205494168553,-382.2645720224885
460,1330.5474946299555,-381.3378927171067
461,1331.8201608785998,-383.5043516545409
462,1332.5475092544305,-384.7674970721333
463,1332.1231657361814,-384.80242665803917
464,1332.1469959861788,-384.8148863987079
465,1333.3836787411606,-385.10754157931984
466,1333.839857952018,-385.53846724423715
467,1332.9892014786365,-386.24114207301983
468,1333.3886597975757,-383.9005553330444
469,1333.1914469853996,-382.4835510204603
470,1334.5006318810802,-382.49598753652333
471,1333.6949789005155,-382.70474286337856
472,1333.6663665522972,-383.3134996781548
473,1333.4086820074722,-382.964302364927
474,1334.3081073435437,-384.774940060202
475,1334.3506011312693,-385.2070230370495
476,1334.0146920430564,-384.5387879129448
477,1335.6494818963258,-383.354566504773
478,1335.2366891002855,-384.02976826001213
479,1335.7907754320097,-383.899393212354
480,1334.0124488952906,-383.6429556756667
481,1333.5721494865156,-384.04701078468065
482,1334.323480445604,-383.2186460318083
483,1333.026327696534,-383.9346793143353
484,1333.1988157988585,-383.4023500056515
485,1332.8223701717495,-383.7978956357166
486,1331.6398650480203,-383.8652725116992
487,1332.5465908677556,-383.50041264036537
488,1332.9358072830842,-382.9823659013282
489,1333.2243937488865,-383.49507924887627
490,1334.7491895413946,-382.99864546614
491,1336.1120343038187,-383.5345322310425
492,1334.9415778241553,-383.9915623535832
493,1335.9981535694558,-383.62656333628706
494,1337.3859098844964,-383.71880404553883
495,1336.8148344846359,-383.8512205728181
496,1337.4603268519363,-384.32670848696665
497,1335.5345176967,-384.8088561231998
498,1337.4470391393947,-386.87674222182045
499,1337.496245112129,-386.5273979022499
500,1337.5825304924033,-387.59712880796246
501,1338.4570272540482,-388.41594969866435
502,1338.2065136697242,-387.2295663021615
503,1337.0410425748548,-386.26601936599144
504,1336.9326271862244,-386.0948341378239
505,1337.6046360001044,-387.692836423648
506,1337.4359496295126,-387.4147849204186
507,1337.7101387912687,-386.39964973912583
508,1336.138136715487,-393.0059277373351
509,1339.2715033605502,-399.87846815697316
510,1344.8291221964262,-401.19780805821284
511,1345.457524152063,-400.9165650139929
512,1340.4071075447089,-402.4170311559311
513,1341.0239614124687,-402.3207379410855
514,1344.0952618779,-400.528485451442
515,1344.1163126762874,-401.82078356629216
516,1343.8272130140651,-402.0011836712714
517,1343.3882310075264,-402.99991574787924
518,1343.4625883049787,-403.5472388767886
519,1343.1912557826358,-404.4682124951803
520,1343.1680708997028,-405.1312993672217
521,1343.1073629071375,-404.643925101897
522,1343.9589997921637,-405.9940769135756
523,1344.309728530648,-405.57922808440316
524,1343.7260509094324,-404.39060304627657
525,1344.210814313393,-404.4509131183834
526,1343.4735460148793,-403.669466501899
527,1344.7367428016858,-404.7791088469729
528,1344.7519327124307,-404.67962072762487
529,1343.6920589585372,-403.2731337036593
530,1344.3801165723064,-404.3273450560521
531,1344.7640197654803,-404.54409431898137
532,1344.5964970601906,-404.49791955415736
533,1342.7144470207227,-403.9929772784505
534,1343.7752917366652,-402.41675748823894
535,1342.2529966297263,-401.94603352477304
536,1342.9509540245867,-402.5209596270397
537,1342.6110800219628,-403.8338948235679
538,1343.5314893956117,-403.14714125357824
539,1342.8282294174096,-402.66242948427583
540,1342.73143380497,-402.6542168644386
541,1342.2457601050296,-402.1685139043812
542,1341.4534923385756,-401.81652913962813
543,1341.4768108480268,-401.29128263999974
544,1341.3746053874324,-400.2731811838159
545,1341.6435526365306,-401.1776086666969
546,1340.1891647491914,-399.4253058401149
547,1340.2536255037635,-400.2445405302045
548,1339.951039316161,-399.45569571694597
549,1338.4173806637632,-400.4614026498692
550,1337.1992551651406,-400.66932807263095
551,1337.298632994456,-400.3682479911721
552,1337.0221422387467,-401.4307877479902
553,1336.4340364961215,-399.93719488367674
554,1335.569406885655,-402.1910070298506
555,1335.2368699757058,-403.62722496733664
556,1335.8172332072575,-404.42541723772024
557,1337.1618516477565,-404.76488019437306
558,1336.6356647699422,-405.0840317801372
559,1335.937134818594,-405.04374466692525
560,1335.8868573156576,-404.8656669049163
561,1337.322342596953,-403.40785227611053
562,1337.7032230545663,-402.50424137406515
563,1341.6111011241594,-400.65087146935605
564,1340.7593030951248,-399.6628446759312
565,1340.821807222964,-399.6402581802491
566,1340.2969633507423,-399.4813366616609
567,1340.074524020277,-400.7008421279729
568,1339.4599925021498,-402.0908445525619
569,1340.0843004241492,-402.5211853013905
570,1338.7175629676929,-401.8386411341358
571,1338.9237070431711,-402.26420396268384
572,1339.6714892118614,-401.88710656332114
573,1339.974694344299,-401.3971394474975
574,1340.1040614376886,-401.4359641552461
575,1339.1246258251417,-401.3441789757337
576,1339.9549134935567,-402.07340663813164
577,1339.5318629315032,-402.34435436387554
578,1338.868513153211,-402.3644550224285
579,1338.711604753231,-403.35127892981967
580,1337.428801178162,-403.5415675649898
581,1337.2239948103295,-403.93852697940326
582,1338.2401692097292,-403.86888067544925
583,1337.8513178789392,-404.4559654216999
584,1336.7827234597066,-402.45499585891264
585,1337.092139271548,-401.13635586534286
586,1336.9379481245778,-402.15803305113747
587,1336.9377125775716,-402.1576420122273
588,1337.2138189820369,-402.2748170997896
589,1336.2342161475394,-401.8172514799707
590,1336.844817105432,-400.867645577616
591,1337.3178612659542,-401.7616433134949
592,1336.7621737734057,-402.41457051952966
593,1337.8258073653435,-403.4538444211011
594,1337.7503116347318,-404.14790353643514
595,1337.4642325448215,-404.1973969472678
596,1338.2388979100476,-404.27200273457794
597,1338.0107368411368,-403.9716343002958
598,1339.5019591974344,-404.7904151286055
599,1339.4744917121407,-404.6788055956112
600,1338.974284818059,-405.5421435126403
601,1339.008753957552,-405.77040625006794
602,1339.0708949208595,-405.23381476169766
603,1338.4254739636058,-407.6860139730644
604,1338.399937843244,-408.1901511810327
605,1338.892284585815,-407.6310812148169
606,1339.1193694121278,-406.7987861783258
607,1339.007007984843,-406.17088811705605
608,1340.144544796489,-406.5646223547381
609,1341.1425750082487,-405.9388114181011
610,1339.815724551614,-406.1042314979954
611,1340.074534738736,-406.06714247096073
612,1339.1932173475773,-405.0622449483517
613,1340.8499136901492,-405.04375606055396
614,1340.7438595559959,-405.3200696540535
615,1341.0090432772654,-405.5618777051817
616,1339.3234351153046,-406.6878530041643
617,1339.9013718165484,-406.0450990943152
618,1340.7951460525492,-405.6516335132495
619,1341.8615615142576,-405.1305196030135
620,1341.4854090794358,-405.0589308038866
621,1340.9154539222327,-405.5837967228058
622,1337.5258852205616,-398.22455731614383
623,1337.5307316767612,-398.4663374607664
624,1337.3533765141028,-398.68682902889765
625,1336.0026685685,-400.417621135046
626,1333.1064887719986,-406.9321860927927
627,1333.655586752202,-407.6959650802821
628,1332.1095891424368,-408.4641711936183
629,1332.1573950876905,-407.8478953977274
630,1332.383527063415,-408.154623803726
631,1335.2967756377516,-404.9525300430049
632,1336.7005018800178,-403.6684916806868
633,1340.328352437363,-400.73756849241204
634,1340.6878411410114,-403.1830271265555
635,1344.159285081293,-440.3314899448077
636,1328.4538258815762,-449.6527358819682
637,1310.1953854506232,-460.8245094553049
638,1311.747743607341,-460.3391356350393
639,1301.23921955192,-471.32144258260087
640,1272.7739073868574,-495.61238141603087
641,1275.45301969341,-488.6154791145584
642,1271.422073649083,-501.51363782952365
643,1271.0798983497305,-497.61343322078056
644,1271.347477850163,-498.2386619030583
645,1266.8460390269277,-505.1235217870286
646,1270.1257862287114,-508.1796690224986
647,1270.006653766361,-509.82020932545015
648,1277.9267630050902,-514.2402189042883
649,1280.1403741957506,-509.1312879323167
650,1281.1073904247496,-507.94185236472504
651,1281.4745409976913,-509.371316881355
652,1282.5278833624286,-507.93699426566866
653,1282.939336275534,-509.35576420477855
654,1282.0453681199947,-508.5890187483494
655,1282.2316488520441,-509.1260307549204
656,1281.6439834765924,-508.1247323601518
657,1282.4701171143588,-509.67242079440973
658,1282.9356740956873,-510.08348945514206
659,1282.3176558862774,-509.4046448413717
660,1282.2732321672217,-508.98124627082643
661,1281.7745322600692,-509.0599582852026
662,1281.339050437763,-508.9006417454825
663,1282.480725904946,-509.8104866451836
664,1284.259059904122,-508.82594142438904
665,1285.0188677855188,-508.97628094498225
666,1285.1745176058198,-509.3922244072817
667,1285.6611344806493,-509.3584823961469
668,1284.8457539380313,-510.2074270334281
669,1284.2849288952245,-509.2643730280246
670,1284.4324117670103,-508.558150166695
671,1285.382395122431,-506.9826142208957
672,1285.7050768784648,-505.9228689182652
673,1285.8299888446609,-505.57584667344065
674,1284.986373295559,-505.2218408809914
675,1284.8405612690412,-505.9143589459296
676,1285.003225878629,-504.7071038460716
677,1283.8841950538779,-504.55850927217784
678,1283.494253433691,-503.7086714847154
679,1283.3302033467253,-504.0490840280431
680,1282.9889568927806,-502.9602583336598
681,1282.8483007155062,-502.47769929140793
682,1283.0844369491763,-502.6114855815472
683,1282.010750818357,-503.1886064834217
684,1281.0587501596679,-503.99582799241307
685,1281.0194984501545,-503.8047674989813
686,1281.4148517436636,-504.4204867650393
687,1282.2087471593004,-504.4370743152135
688,1282.7830517509974,-505.1435288612805
689,1282.6127737278923,-504.17539356542113
690,1282.9556883861553,-504.8134595201874
691,1282.2183857207892,-503.3404508804715
692,1280.764298401403,-503.76871332764836
693,1280.3472092797822,-503.60332300442747
694,1280.6466577891315,-503.1886084977101
695,1280.199068004284,-503.5820584235885
696,1279.9599762688458,-504.284617839907
697,1280.857575301734,-503.8289061383949
698,1280.7633684263023,-503.8623136686134
699,1282.2265321171408,-504.7350891209426
700,1280.5656119551647,-500.523922168896
701,1275.825374113419,-503.52277585101456
702,1270.2608539370597,-505.4983748776325
703,1270.7563205894205,-505.88522927988845
704,1269.7199382825079,-505.7013837883808
705,1269.3050399568806,-506.0733216308231
706,1268.9725651091405,-506.62383296189785
707,1269.5663912974505,-506.22233067722186
708,1269.6573229299966,-506.1641944879416
709,1269.9589140353253,-505.7560659061364
710,1270.0694780016743,-506.14328617328715
