nframe,x0,y0
68,718.9413479655296,-123.6115494606407
69,719.2269812128217,-123.50970640979452
70,719.2650463289976,-121.57752878836311
71,719.2125766542151,-123.21925109258157
72,718.0205166634084,-123.61887392040094
73,718.6279918547507,-123.38760828260808
74,720.0815291862316,-122.8350024640614
75,720.1888670683684,-122.44009041557842
76,721.2626716551428,-123.90082156580337
77,719.1841857338064,-123.47466194013708
78,684.3048409076008,-119.57884870195443
79,690.4332337217671,-153.3264239236452
80,661.0128603242265,-157.9913979581985
81,641.0980526895345,-141.50528283609665
82,608.6124517196846,-134.69220988582506
83,557.8398079591545,-159.10870466192313
84,532.5031596118553,-195.87618366185634
85,498.30968272000166,-202.74723583769347
86,511.579755450614,-199.72438760483942
87,511.56178200184377,-190.61837440709166
88,506.96691125816085,-174.09481324743697
89,506.9707902740254,-175.608232461805
90,512.5169636314038,-175.53139564287866
91,487.5224968817628,-165.0886317355988
92,476.6973233456122,-145.82168803632874
93,479.63100919497134,-134.72456533586188
94,491.3607871636964,-98.86624496558844
95,480.4816579379874,-94.1469614678827
96,490.92208455844866,-86.09507411503857
97,511.235007735061,-97.57588327013082
98,516.4629980098719,-99.97454923050275
99,574.9143591284827,-105.47370317066759
100,576.267018121079,-103.87144742224467
101,585.377694930464,-83.19095106390371
102,568.7404489263603,-43.86518756642453
103,554.7975315564873,-25.214039540014483
104,554.3839157122208,-24.660744096754563
105,553.1911569116056,-23.073731237697928
106,553.0703720604498,-22.913846522504514
107,554.1602335818679,-22.539344423234134
108,552.3269029797864,-23.162477001646508
109,555.6148804547802,-22.043324364657238
110,555.973784435563,-22.23998972115998
111,555.6744661002471,-21.940774612530234
112,556.9183928684355,-18.33893202017226
113,557.3632747048932,-17.05611603917849
114,558.9301788148766,-12.488864844138902
115,559.4444568381239,-10.989239429092603
116,559.5420599769772,-10.704537065544294
117,560.2754078617193,-8.560036082801762
118,560.9246899796882,-6.6562239674717
119,559.6789709018402,-6.201612977406281
120,559.9284397577558,-7.5370972082495555
121,559.8427729200338,-7.0810235649009385
122,559.9842901482934,-7.790787926901487
123,561.789566527951,-6.712670565614971
124,564.7215943178729,-4.98147323339612
125,564.8026760435251,-5.288466511995168
126,563.0016969300694,-3.714908227433547
127,564.1648423562674,-3.9498237249895656
128,564.7239083671602,-4.312507733051952
129,563.5727762477472,-5.82537258792075
130,564.2826237365547,-3.75719648795533
131,565.5947147919295,-4.154740201410588
132,566.5999826051716,-2.8337462662715183
133,567.7278788579047,-0.8462505220260681
134,567.6719650612085,-0.9448661333966974
135,568.0804691101195,-0.22512667146425436
136,569.2887249396468,1.9028955644740755
137,568.9754694755552,1.3495978895235066
138,570.6598051437909,4.342901034489726
139,573.7154632866508,4.7998403292788625
140,573.1246897180707,5.733986613559412
141,574.8800740189384,4.5833543844679685
142,575.2736288954584,4.922221401744871
143,574.3849062555689,4.077418116184315
144,575.8331119295765,5.452546606479388
145,577.5238016493267,5.967878995093353
146,577.5571397137439,5.714116966112428
147,575.9281720060624,5.291869917183293
148,579.7990203776769,5.875038651590028
149,578.4885571737366,4.804228122689242
150,579.7583094762495,4.487449127146882
151,578.982260270582,4.108718640780836
152,578.3535978039298,2.9720753032224927
153,578.561913005479,2.7914043111358797
154,576.7914056749295,7.330317587964419
155,551.6357182142323,22.82512467795912
156,550.7180223798016,20.998912825590306
157,538.7087858324925,-19.17667488325073
158,534.8415185828667,-21.936068100183462
159,539.9692547471686,-5.080097638485324
160,531.8513405732405,13.454236756975313
161,522.2823489043982,27.381747287122096
162,556.2252810959976,54.64508275410395
163,538.587324731076,69.30092469165125
164,532.1224806254532,78.03361158698549
165,528.8805306535139,81.02612238711947
166,520.8254294559945,77.42720910846501
167,481.7511323533774,58.88813411925567
168,452.3793725566972,22.127442691213325
169,412.297679370584,12.920628109949236
170,410.6656749175524,12.552919932722428
171,410.9747924168242,14.811734483886337
172,411.31582108494234,15.988711135612514
173,411.4273671917571,15.836731858358998
174,408.7491479804006,15.0961769858278
175,407.16608262429037,14.659896811185073
176,403.1951722186821,13.572003926914736
177,404.49649796240175,11.814116648027772
178,405.0605034934457,13.263143045811603
179,404.56282099529034,13.229811734726788
180,405.24893668210865,12.334316328317314
181,403.50509292706124,9.584386960140337
182,405.7805831291432,9.163248890961054
183,405.7640095159326,9.148324203268043
184,407.6003087222649,10.80485754038037
185,407.06760631267196,10.324257269117512
186,406.9579637318856,10.286981600953483
187,408.64884784253456,11.492169422376573
188,409.91895407646393,11.653603496160352
189,409.8571360150596,12.478450957249866
190,409.69357052533275,13.300056494531168
