nframe,x0,y0
59,1661.5263899972267,1069.7456930651297
60,1662.9468986645243,1068.6644411594584
61,1664.159141092892,1068.7753937171915
62,1664.5738154962457,1068.8147110443444
63,1662.3226670192041,1068.595157435376
64,1662.5533379351773,1068.9872887993295
65,1662.3961450736244,1069.3214591346355
66,1662.8280396078846,1069.4408191960795
67,1662.816225350759,1071.1235865644717
68,1662.463077867741,1073.5204511325956
69,1662.1630794159603,1073.5647149766837
70,1661.221865385578,1071.876853767093
71,1662.0393590879505,1073.30153241069
72,1663.279435577598,1073.0943712994256
73,1662.634518299584,1073.175560016864
74,1661.0917462066488,1073.3704913739127
75,1660.8114837928956,1073.0722801628294
76,1660.549675935103,1074.8662278848697
77,1662.1843980187673,1073.5136749428664
78,1691.1461630777353,1053.6904002143735
79,1701.5883585210292,1086.3617421848598
80,1729.7521946755053,1076.6602636038594
81,1739.5890529126018,1052.751525139247
82,1765.0672653919971,1031.4772937253317
83,1821.3590189352276,1029.1827230436702
84,1860.9973537105132,1049.7398550840987
85,1894.4111936804948,1039.7438299532153
86,1881.2763333610283,1043.308642164639
87,1877.01479494404,1035.261338906842
88,1873.3095019704529,1018.5158405706355
89,1874.0169822578125,1019.8537211363738
90,1869.084683647101,1022.3911161039755
91,1886.2446736965678,1001.4314064775446
92,1886.7508808233038,979.3374422351669
93,1878.9483020561468,970.9188669712485
94,1851.7492830052756,944.7727354477688
95,1859.136655681411,935.4962159288286
96,1846.1375178420046,933.2921711488293
97,1833.5980368272526,952.9691943666658
98,1830.1094609946547,957.5425213135587
99,1781.0912773150676,989.8538193288063
100,1779.1445049830857,989.0747254185259
101,1761.387191674814,975.0974157480529
102,1757.6020293729018,932.5652376283173
103,1761.149865696622,909.5503918781009
104,1761.2551072633632,908.8676487882124
105,1761.562610009278,906.9063417157449
106,1761.5941365183232,906.7084574524781
107,1760.4560817107254,906.8897892288696
108,1762.3672671373463,906.5787175781533
109,1758.9389103706303,907.1351961321518
110,1758.7144475333953,907.4774033275327
111,1758.8381365689163,907.0726538129185
112,1756.0480796456063,904.4772335715259
113,1755.0527519440063,903.5537296701098
114,1751.5240826620216,900.2577525666015
115,1750.365648658732,899.1754453409627
116,1750.1457494078845,898.9699553704028
117,1748.490998709872,897.4212514889372
118,1747.0235217205784,896.0455410815165
119,1747.9097060664562,895.0590500889961
120,1748.31679555827,896.3552101819466
121,1748.1781895478357,895.9123441196728
122,1748.3866575897912,896.6054051926984
123,1746.2865167549794,896.5016346496132
124,1742.884896882397,896.3505935743763
125,1742.957522525172,896.6596965270494
126,1743.8082870499777,894.4245653977088
127,1742.8918008981911,895.1783198053645
128,1742.5686180696355,895.7611125245766
129,1744.2954909262342,896.5559555044059
130,1742.6973389689283,895.0635928945842
131,1741.725754466416,896.0308816292339
132,1740.2177801002163,895.3369063674995
133,1738.2884697053805,894.1121408018906
134,1738.384153969612,894.172934823352
135,1737.6854371461181,893.7294314393671
136,1735.6191745864828,892.4183556136103
137,1736.1556218114301,892.759664385451
138,1733.2626201959351,890.9083426917143
139,1730.3504210065328,891.9403000970333
140,1730.4331601619251,890.8381218347122
141,1729.4239842803358,892.6784730540112
142,1728.9173735048769,892.5641847413116
143,1730.0987778518306,892.8925203789522
144,1728.174345586646,892.3588177503607
145,1726.4397220920955,892.6980529657742
146,1726.5294916801734,892.937736121102
147,1728.1659011295571,892.5453173690443
148,1724.4747512742872,893.8487611287676
149,1726.1346348528657,894.178511797078
150,1725.1624893889903,895.0546128408051
151,1726.0254944186602,895.0244222845888
152,1727.1144028301799,895.7325557784403
