nframe,x0,y0
93,857.3656294983358,403.39245641912385
94,855.6618036852018,403.77836356353396
95,855.6697941091802,403.7765532070001
96,855.6395142361537,403.7834978877528
97,855.3157166756736,403.8581690209486
98,855.4999728458929,403.8161806344856
99,854.1528682119364,404.1237822450189
100,854.4431272438483,404.0579960065992
101,855.2994683548918,404.7957158288244
102,857.0267342174178,405.8150005144173
103,856.204181030184,405.0062773030967
104,856.7627540398178,405.586566268512
105,856.735540704113,404.2913152592872
106,856.0988383972741,404.0361483168962
107,855.981272079509,403.9893749686118
108,856.0159878333659,404.1929601665029
109,855.0924850596267,402.4711741126656
110,855.2079181432209,402.6857179596242
111,855.3255886353099,402.9045071093241
112,857.9561539060358,403.7619263343463
113,857.0602785218142,404.29098077546416
114,858.9282355248823,405.9007815037604
115,858.1144207081759,405.1340248017668
116,857.5205782856782,404.79169472516634
117,858.4122201804805,405.8754028026749
118,858.7891154962372,406.33360791414333
119,858.9373899296887,406.5148987890781
120,859.4399048440602,405.6043902680394
121,859.1478857949464,405.7721251869159
122,859.2084781288611,405.737348144448
123,858.6589707811243,406.0507833387841
124,857.4979374913942,404.6120239567048
125,857.8857725476746,405.0955901628801
126,857.3891456260613,404.4753701878418
127,857.301159210267,404.36573837579965
128,857.3719220209767,404.45389200237537
129,857.042946794038,404.04569286870867
130,856.6300947382349,403.5346054473166
131,856.4719928694898,403.3389468198865
132,856.216696823995,403.0224899913429
133,855.7459812232157,402.43820569360116
134,855.9551405635855,402.84907663894825
135,855.4132169615103,402.22443512727835
136,855.1823904430657,400.72418525423177
137,855.0339645047775,400.95934274833746
138,856.887506308986,401.4397072345909
139,858.0063710264296,401.7285092560779
140,858.1145318781896,401.75651981214105
141,858.7132406479409,401.91097363764834
142,858.537365563833,401.8650352301387
143,858.7007092217983,401.90768125041654
144,858.971236137766,401.87451373075373
145,858.5213968154076,401.92948675112666
146,858.8540085191554,401.88847795795186
147,858.443825718766,401.93971554531197
148,856.8891272697804,402.13394573284654
149,856.4853218041059,402.18480743992876
150,856.2749508783295,402.210918556622
151,856.3037411033249,402.2073003341345
152,857.2420623860181,402.43309860621713
153,856.6472522151948,402.2902756428781
154,856.3428647195889,402.13923253321155
155,855.1085079669909,402.9023044296432
156,854.8133385178005,402.9868785473496
157,853.9632265370682,403.22987867243535
158,854.1737554611931,403.16951678411436
159,854.017669305413,403.2148186366828
160,853.0005241699004,403.0070876757877
161,853.5536962606164,402.3295903647008
162,854.2261795163298,404.1558530606522
163,854.1698014172898,405.356252372919
164,854.3273453103784,404.76797456072427
165,853.9404443697645,404.7703834369528
166,853.3790674775742,404.98136256662235
167,852.5148175012264,405.3059858502264
168,851.5448293374436,405.6700088872425
169,850.7396969922045,405.9727434553307
170,850.5000549428681,404.856752932542
171,850.3475754537393,404.14951288310954
172,850.3101991937398,403.9761185038726
173,850.422506900436,404.5054636309063
174,850.2173822113194,403.53662185667656
175,851.1452407787585,402.78151075224935
176,853.193638990746,403.51451930263056
177,876.5205620788297,413.11471442138793
178,889.7097022430831,423.64743089095975
179,891.901114245663,425.9300132317596
180,897.143188816747,435.95693668473996
181,922.8037510780658,406.2217041243448
182,943.8692277780859,389.5880650715759
183,942.7637401697664,392.52374416177565
184,941.2397033391329,392.40906246648035
185,941.4760976498992,392.4491683682912
186,940.9444920458076,396.97151133715454
187,928.5921254693288,376.3441598452832
188,915.0573377663579,376.1611588406644
189,902.8222659522353,369.0908686520056
190,901.4938059033224,376.31531773769143
191,902.3122484246504,405.89071852309337
192,902.3719335964903,409.1635068215408
193,920.0403823364384,418.6557103460263
194,926.4915937037015,417.5369968862533
195,932.4028980879353,420.5620501689706
196,933.1728238382766,419.4574562508844
197,936.6530551601104,414.38066670322337
198,913.3507627475477,406.5536387895605
199,910.5305914407635,394.4974894733298
200,894.9657869528892,396.49808218927285
201,894.4273809179269,427.3056349336649
202,895.730737922253,426.33565787855537
203,896.1138820722928,426.60207038583155
204,901.9532782598213,425.1412885135486
205,938.2399829888483,433.2222689350063
206,948.4308033085164,441.36105783207347
207,948.3582957780692,441.2833085199999
208,948.5826250276975,441.4874796965915
209,949.2305806821637,442.0753582937543
210,949.370822728931,442.202143893308
211,949.1943919236749,442.0427538272405
212,949.1399531755276,441.9935832151438
213,949.1350580204776,441.95510080895986
214,947.1753211263214,439.4691997113939
215,948.9170469645118,439.6225542512125
216,947.685501499413,438.434568240356
217,908.8667433043436,419.7571336514227
218,909.256979700965,419.5077657705011
219,909.1167040024895,420.29582503556605
220,909.3391045606626,420.1073228838836
221,909.3817063800794,420.07127014595204
222,909.2528346201792,418.9337037336525
223,909.0784475580007,419.6657135077771
224,907.5305244919605,420.2856909293511
225,907.086133183053,420.4640482589332
226,907.4234966565882,420.3287305716503
227,907.6531114388197,420.23694067127406
228,907.4000133332519,420.3379321482421
229,907.2042260235352,424.3210951746058
230,906.7787274495582,425.02380716302764
231,906.7125347614086,425.1332171794023
232,906.0980896791352,424.78336156270655
233,906.2462531261135,424.70413430388703
234,905.5825739978774,424.66088857488006
235,906.101127771951,423.11748497064684
236,906.163095378611,423.8356136951476
237,906.6169277012546,424.0683576185885
238,906.7444110267826,424.133687026635
239,906.7712339326667,424.0485430028974
240,906.7801309936525,424.020170571673
241,907.1741842849706,422.75833799614577
242,906.2047104470264,422.685940288634
243,906.0304607819951,423.9006938599721
244,906.1031732797106,423.81439940611335
245,906.0323116060664,423.89870462857596
246,905.7136833532658,424.2783984184778
247,906.3437368292366,423.52448359658894
248,906.5930017967747,423.2271427858178
249,906.0596775703035,423.59183207510375
250,905.5012634677369,422.4754881413498
251,905.6162210593254,420.6079355359581
252,905.2676285898265,419.97347728860393
253,904.9309520367193,419.3606785144925
254,905.0831957648968,419.8681521744202
255,894.5113066474084,433.81945216691156
256,873.1284136051156,427.8115872837261
257,857.8704492650193,426.19342346446365
258,859.2108509088241,426.3196060405246
259,858.8624705741388,426.7512365263394
260,859.8931431890131,426.8081849946461
261,859.7182052577647,426.9195952869843
262,859.2742898396049,427.2033777344975
263,859.9378159908646,426.7787898131686
264,859.9987578789891,426.3313469266116
265,860.0256473357299,426.1321849656982
266,859.9598592274589,426.627429635601
267,860.0747919735404,425.76652288478374
268,860.0239900580694,426.1533185111921
269,860.1437627853479,425.23650077531033
270,860.1625175987667,425.09329023766617
271,860.2162033428873,425.28682846607927
272,859.7408118056278,427.0546437692739
273,859.2369388824222,426.13474502288545
274,860.1205872210788,424.8658987597478
275,859.4274416628662,424.5884922382776
276,860.6668035289341,424.3073225669217
277,858.0563443635325,425.46169592965776
278,858.0726164573553,426.31735477550086
279,858.2190570137038,424.05120339315715
280,857.4386581181774,424.4103764452567
281,856.1198580136344,423.23639941307414
282,856.1542040778961,423.19811175550774
283,855.8213442311946,424.4396080482182
284,855.6694255458397,425.00825743235714
285,855.5802330384735,425.34042718815135
