nframe,x0,y0
111,1408.3990737870035,1174.2703206414947
112,1409.1107444276,1170.526773024053
113,1409.3626042936394,1169.1925679058716
114,1410.2740786930365,1164.4508186097028
115,1410.573532129722,1162.8939994455397
116,1410.6304108438965,1162.5984548289455
117,1411.0604431822203,1160.3732007371539
118,1411.4437361268922,1158.3985730867457
119,1412.7505927637956,1158.6235462046607
120,1411.8701114237444,1159.6581985379228
121,1412.1712092533398,1159.3050950513136
122,1411.6955129343755,1159.8505357791512
123,1410.6652840905747,1158.017508670498
124,1408.9821897079273,1155.057605891173
125,1408.7591965808965,1155.2836439070836
126,1411.104177819876,1154.813883935555
127,1409.978202049975,1154.4393560473106
128,1409.3128087064324,1154.4760465448442
129,1409.5593204849715,1156.3610126369751
130,1409.9717915889112,1154.2136646385711
131,1408.635724514251,1153.9061768929434
132,1408.4203646027474,1152.260209559874
133,1408.4300113474812,1149.9749970466405
134,1408.4294891521515,1150.0883598217433
135,1408.432935149333,1149.2607798702325
136,1408.4427335681312,1146.8136867422081
137,1408.4394069700709,1147.4494982210556
138,1408.4663881102792,1144.0149498695212
139,1406.0424357835093,1142.0991483864086
140,1407.0194849066295,1141.5824108313786
141,1404.9243523266787,1141.707902037388
142,1404.751389046437,1141.2182082556033
143,1405.1024060209133,1142.3930731863827
144,1404.5296608525366,1140.4798975511756
145,1403.3190187906032,1139.192130104351
146,1403.163917018412,1139.3957229189461
147,1404.3672921518862,1140.5720377794892
148,1401.2988278871683,1138.1413835578917
149,1401.9033794052839,1139.722037365539
150,1400.6442046146522,1139.3655283356527
151,1401.1292070021907,1140.0799944545147
152,1401.1094799005432,1141.3787574872708
153,1400.8389069592856,1141.431931861149
154,1404.6319003995854,1138.3742152778234
155,1434.1619250659571,1137.4386397437736
156,1434.050098419797,1139.4794018993107
157,1424.4932409061403,1180.3078978875742
158,1426.476523768671,1184.6249102795966
159,1430.4088090951711,1167.4506693797105
160,1446.6678286560862,1155.406319462185
161,1461.8952036334972,1148.080460985321
162,1446.0016174997227,1107.5489173883027
163,1468.5919433777644,1103.6032381878206
164,1478.5430948256858,1099.2410581614479
165,1482.843832526568,1098.2566721915732
166,1488.0431386820285,1105.3843680037796
167,1512.7267314318904,1140.8980026315967
168,1519.9319431278154,1187.3967513485086
169,1550.1298122247733,1215.3144207605942
170,1551.3629402220104,1216.4449264796174
171,1552.2178835178788,1214.3314296696467
172,1552.5072225934514,1213.1406914572199
173,1552.3348748363242,1213.217088350306
174,1554.2903321902272,1215.1912884922308
175,1555.4469038358548,1216.3569549715605
176,1558.3512223297446,1219.275272031625
177,1556.3480979359924,1220.1534001769978
178,1556.5792476033268,1218.615756014061
179,1556.9944743794958,1218.8921354084105
180,1555.9539226030029,1219.3279321030238
181,1556.0995836007403,1222.5809131121475
182,1553.9159191543874,1221.8148696937842
183,1553.9228778392835,1221.8360594946826
184,1553.1533361119805,1219.4857610025585
185,1553.376553370392,1220.1676132838272
186,1553.4531471995622,1220.2544715378485
187,1552.585350204458,1218.3680741417943
188,1551.5636480762082,1217.596481265483
189,1552.027417950939,1216.911563525843
190,1552.5778540982487,1216.280049966166
191,1550.2261025230146,1215.363081572095
192,1550.5936199511482,1215.0157677232987
193,1551.407407366098,1213.4411982527845
194,1552.06840304142,1213.1247952009571
195,1551.792477173809,1213.8645693536341
196,1551.1023618011004,1215.707012861188
197,1550.4560517351943,1215.3881641928415
198,1549.1750294547564,1217.0973808334213
199,1549.6428902742384,1215.9537007031402
200,1548.4033511507505,1215.1917074624853
201,1545.8484077934284,1215.6460198556097
202,1545.984483667435,1215.601408896813
203,1545.7575409472201,1215.666528937969
204,1546.4107050982275,1215.9952253781441
205,1543.437914666679,1215.0564094036
206,1544.5538164722484,1214.4556683599724
207,1543.6307677473371,1214.9524347881695
208,1543.1570438761203,1215.2074790974998
209,1541.6391278668125,1213.1327548024083
210,1541.028416674344,1214.2453284245337
211,1541.0141210833044,1214.6669012161549
212,1541.02447671564,1213.8942295406005
213,1541.0064040813568,1215.1402794483506
214,1541.1061753447973,1208.5877495693744
215,1541.1502659189414,1205.4256345943882
216,1541.197259892685,1202.406289930739
217,1543.9857467305055,1200.236968562672
218,1543.8997293217542,1200.3041066685444
219,1541.1132861484778,1202.4741875327916
220,1539.4683614404962,1203.7525419167177
221,1540.121066737544,1204.1738730947143
222,1541.535003731955,1205.0819907629982
223,1542.0430088146504,1205.4086991093498
224,1544.4076281194075,1206.9210724871973
225,1543.5988105437802,1205.287936909177
226,1543.5498390263251,1205.1070598602337
227,1543.8219978825957,1204.8090812887826
228,1544.006856896711,1206.2129859184347
229,1545.1238686991503,1214.7893811425183
230,1545.2026686619247,1215.3892376292906
231,1532.222958341798,1225.4851351485656
232,1521.7822323486757,1217.9457041331966
233,1521.4042400368276,1219.2493095055695
234,1515.9855745528016,1229.6393082341483
235,1491.2716558653367,1253.989392250412
236,1481.7213123342303,1263.2356006669102
237,1475.3723569305569,1262.8438389628216
238,1472.7339335618792,1246.0873978252087
239,1472.3188401742007,1248.6420352806897
240,1460.2937782407005,1243.356638452085
241,1406.9311172207686,1262.5003563446498
242,1388.2898762433265,1262.2437870457181
243,1367.084282232132,1251.6151771200025
244,1367.1453638768019,1251.6145149865263
245,1370.6823471165903,1243.9689205725076
246,1372.8738047972824,1247.9847664084357
247,1412.2658602891452,1270.266154067233
248,1419.7661335537746,1294.3315922553172
249,1419.7479818202592,1305.5607425253618
250,1408.5860762334378,1328.6807680236589
251,1369.115927517823,1332.9318196323861
252,1362.5907277385502,1323.4548986370794
253,1328.4502294174656,1313.031403358572
254,1319.054063630163,1316.630052055055
255,1320.2701678483954,1315.539013553381
256,1318.3006521802795,1315.4856666382718
257,1318.340465492354,1314.0605781584711
258,1318.4012234795525,1311.8862825740166
259,1318.4068009711377,1311.6636686274376
260,1318.440063692281,1310.4165233906745
261,1318.420738290898,1311.169621711902
