nframe,x0,y0
256,586.0502512589894,173.7431670656129
257,585.3466616413725,173.48943856996246
258,583.8880616050845,178.084994954457
259,585.4320346395152,176.28481785934346
260,587.1305360017637,172.99469587808886
261,586.0385631660454,173.48348926112305
262,585.4692818727115,172.21986302193793
263,585.4660074327946,172.20638204379947
264,585.5676572893276,172.120359009882
265,585.9755192009045,172.55768717864828
266,585.966847118021,172.64605232908934
267,587.069688863465,171.36522610055854
268,587.3697326397619,171.3711607426353
269,586.2711100370309,171.68580479292356
270,586.2229599400541,171.66298573425317
271,586.4556482132546,171.10286136794346
272,585.7018545870817,169.50390385825912
273,585.6905661584483,169.50171072468592
274,585.4838730924312,171.1491330559353
275,585.8794798974637,171.84824228194654
276,585.1450462615612,171.64644652247256
277,586.5450320215382,172.02050025643152
278,587.6978111237233,171.46566299660236
279,587.0297451458637,171.62699088722863
280,587.0500626641352,172.21931685457488
281,585.655581734603,171.39422473057897
282,585.4164045231582,171.14955019233034
283,586.2042684360055,171.28709885047314
284,585.408450220613,172.02182642919234
285,586.0158926954533,172.6464391364659
286,585.9177389932672,173.31588525499546
287,585.1903241734096,172.21323095600317
288,585.2278523317664,172.19500866522785
289,586.0235535571543,171.2755414667056
290,586.9267861756035,171.85713539726717
291,583.1746645978576,171.19791770275333
292,585.6186999117768,169.5397982405868
293,579.243560658242,171.09723443080725
294,577.5724959219281,168.5947500391183
295,579.8693154599271,170.2978203750738
296,579.309438861865,167.52921064084532
297,581.139918787482,168.00561349990747
298,580.7187539545869,167.12545868110774
299,580.2840938403303,168.24314220243338
300,580.1604250538769,167.67916676259787
301,580.9847403930512,168.6634498184924
302,580.9509564711914,168.44949639811088
303,580.9662235532671,167.9280514992997
304,583.5637414609596,168.64606471527773
305,583.7413620184429,168.88625162571364
306,584.2715268704458,168.84478233070283
307,583.7029088903769,167.13630202583292
308,583.9341242781536,167.3988635196511
309,584.5636292173152,166.39293606831853
310,584.3930404300138,166.60707884508943
311,584.1990780487297,168.04267515613475
312,584.1156194410023,167.39923725730543
313,583.7455684895622,167.9199668074769
314,581.0076501065075,168.35009174047514
315,583.9458829768078,164.97696196693258
316,588.8545946639814,167.6776499732769
317,588.5569504835928,170.8401771674126
318,587.859132813034,169.37521379054027
319,587.3839438213624,169.83557189597383
320,588.9203975878679,168.74797102718588
321,588.8483008310918,166.030397388542
322,596.6101995355654,170.01824114038283
323,603.0870779905979,168.51939679614085
324,601.3497086915102,164.60598161633692
325,601.2834354975386,167.12982622251192
326,600.0748830679242,160.2999467426601
327,596.9892008720478,158.56123955387707
328,595.5301888784816,160.13483926104087
329,595.3652656843232,160.49618722115278
330,595.001619075599,158.99434568294663
331,595.3392215214085,159.88648837297615
332,595.0029301230495,160.85079498219656
333,595.9174924715647,160.2035616057092
334,595.3736698779842,159.01211717340595
335,595.2798195790097,158.90532108834478
336,595.199354182021,158.1604157458972
337,595.3686218330345,157.99339215292363
338,595.2303230501549,158.4605469702325
339,594.5566643185609,158.4383905688364
340,593.4743022450932,158.27162506278438
341,593.4245018739914,158.26730801938683
342,593.6602553236426,157.5664920853525
343,593.8849829107724,157.37599571027155
344,594.9887782008839,157.7313436600113
345,595.075914809809,157.58411261369295
346,595.7523221016468,156.46805175606727
347,594.864080047768,156.8692766607943
348,596.1432371703005,157.09693367941134
349,594.4913572790318,157.81290626569168
350,594.7547137941588,157.50423967790866
351,594.3981788570552,157.99646101135284
352,593.6599256520107,157.85088822957994
353,594.0979503867304,157.69159382017202
354,592.5548925424681,158.36098342254985
355,593.2229206618642,157.41511189682666
356,594.2701524024487,156.142967225691
357,592.8725880887322,155.41836390750976
358,592.2600373584548,152.21990470013623
359,588.3969305443771,145.29017708937894
360,589.4792823049638,146.1292218805767
361,591.7475324052753,141.19288882167172
362,590.4779622983622,144.52505221075157
363,590.809194081976,144.6388543445774
364,590.6953757476851,144.40320137351205
365,591.4711253835846,143.46252151631143
366,591.4140739405382,144.23153301234026
367,592.1868936147798,142.7753859170848
368,594.4454340880677,143.11927479953965
369,594.6089100304725,143.32904205432638
370,594.7465466228673,143.32685429123475
371,594.4605761923176,143.02701427179042
372,595.4847270951268,144.43129793746112
373,593.9654047844793,143.90911881186753
374,593.15336367471,143.79702225595875
375,592.5626731292988,143.71129315117417
376,592.7489741821191,143.7400367978657
377,592.8708055391143,139.71764314101674
378,592.8669869897724,141.96567186385204
379,590.8953895173975,142.98051830676653
380,588.695395126871,145.77363318598685
381,593.3232708378869,143.03190914940174
382,592.3693092878489,139.32091467507044
383,592.8447854113297,136.22229904344488
384,592.6031403340568,136.4288465962507
385,591.1557299767616,136.5596369527319
386,591.6496914810875,135.753105722667
387,592.756836098815,137.88184211057214
388,594.539194773299,137.19292163886752
389,595.9737692828642,136.08799174715088
390,597.5454199980059,136.96591903943786
391,597.3379869326101,136.6170280465693
392,597.7326747592092,136.79774185969575
393,598.4315378184917,136.9344165472187
394,598.7701486616011,136.64473962193878
395,597.5047204843951,137.4465694695845
396,599.4400866605514,138.9927452809338
397,599.4836302413654,140.5109770879292
398,597.9670411629877,140.89770556757495
399,599.2592530429401,141.44446489539095
400,599.4934125888647,141.6578498772337
401,599.5891755712521,141.71475161765497
402,599.5918993664209,142.3651800559932
403,599.9124128517153,141.8562429500322
404,600.5059744668017,142.85689765113648
405,601.2232342201839,143.2387592818924
406,601.8763227202055,143.11163529402864
407,601.8798342923715,142.85807065599934
408,602.6820881457625,143.57576006408317
409,601.8447190930551,142.79469174189705
410,603.0224357289071,143.16715783848824
411,603.8840745348689,143.6888861319114
412,604.2401502430274,143.16957776081398
413,603.9308285809368,143.84908613582505
414,605.8709645883287,142.35880449746307
415,606.5675189339779,143.5463250717443
416,607.3953326967335,142.73915580481156
417,608.1478487710664,143.59602552382412
418,606.7900964568148,144.03943594606108
419,607.625834810915,145.56365738949688
420,607.1979251334917,144.63086710382535
421,607.4252683208317,145.4734452142527
422,607.5112572796249,145.49215470608408
423,606.1304102571746,145.20373490957402
424,605.966399109316,144.78685671066313
425,607.131779927023,146.18212751146137
426,607.145556482144,146.30942304620262
427,607.95916977108,145.59588183352628
428,608.7450497924724,145.10818638528352
429,609.379363102662,145.03814473009012
430,608.6105557182287,144.60948194000315
431,608.6882387766542,144.10220656538783
432,609.3812793374373,146.07455015853498
433,606.5644381667353,147.34816293436387
434,606.083412630009,147.5691840218928
435,604.5809617059755,148.25960227784773
436,604.0853451109211,148.09986771443542
437,602.9333237479784,147.14872517858177
438,603.1423059350268,146.712113694279
439,602.423472128234,146.38149294756707
440,602.1572514760226,145.97459558348925
441,602.1899381306055,146.81192979512863
442,600.3725485412765,145.06985127950628
443,600.9732284285794,144.53548112409803
444,601.1140398414096,143.161458619535
445,601.4563119904901,143.83687628007849
446,601.8033035545174,145.08822339836294
447,602.3244393655214,145.55687817947066
448,602.4323803993478,145.86057947688485
449,602.2865564772858,145.35481422867664
450,600.8672932539914,147.50093215801968
451,599.2662130633655,151.47598246277317
452,601.2040748941436,149.63875400097268
453,602.688688469505,149.60165654941636
454,604.0991990645983,150.8026305623604
455,603.4178917463863,149.95023632065298
456,603.2962017065669,148.82321571084174
457,602.9951190965769,148.40891431292314
458,607.3232683997489,145.93042950792557
459,607.8734392050692,146.32137889175178
460,608.4808417626676,147.02503624439925
461,607.8357456676983,144.59664691476482
462,607.4493043665757,143.1912163307107
463,607.1260370887425,143.46831877482447
464,607.1339389208358,143.4426149423858
465,607.7956328388016,142.35762994242694
466,607.8101108697768,141.73026498666184
467,606.7123193142793,141.84081837371667
468,608.657188711414,143.20294768622978
469,609.525847014115,144.33970925679634
470,610.437739704985,143.40025650207787
471,609.7227284854802,143.8261842747878
472,609.2698374040956,143.418393649087
473,609.3368571593721,143.84716916215874
474,608.6822204116704,141.9343634931801
475,608.4049357579563,141.60027571775078
476,608.6437467671088,142.30903688947134
477,610.6353437779616,141.97970490759295
478,609.8650271912219,141.79830022481272
479,610.3473936894311,141.49608858132294
480,609.2790209524942,142.9406595129117
481,608.682118849448,142.96950357411964
482,609.7994095903867,143.01795740883296
483,608.3781060204217,143.4365324655557
484,608.8778504676028,143.6882905356129
485,608.3319053880489,143.67772522709947
486,607.452365293271,144.4709888861315
487,608.3494353427892,144.08299434474998
488,608.9914486339887,144.1706343796161
489,608.8299174320307,143.60489168563564
490,610.2552051776759,142.87004234624314
491,610.8327127173833,141.5243062975153
492,609.6846397826367,142.03496610619226
493,610.6871963887286,141.54054033849198
494,611.5976141937336,140.48910543384574
495,611.1018481913464,140.8019589457324
496,611.2177883383101,140.00867019939432
497,609.5206288488747,141.03864928313146
498,609.3956110992576,138.22470867467584
499,609.678567744657,138.43541752165024
500,608.9787739816015,137.62174801461788
501,609.0116929581876,136.42419693923205
502,609.6789158733669,137.43665740803468
503,609.5442446669849,138.9428477138562
504,609.5896939005731,139.14031327034866
505,608.9262814790505,137.53872308856026
506,609.005314648155,137.8541933538038
507,609.9198134064727,138.37320313575233
508,604.1178062465485,134.84463225902692
509,601.4357405647897,127.78373132283716
510,604.4064210035075,122.90491562321247
511,605.0483056174852,122.65597625286517
512,600.4297196815046,125.1910838448427
513,600.9320008763207,124.82028109575671
514,604.3661308312082,123.89734719317488
515,603.4622341986978,122.97352446586498
516,603.1306665428277,123.05217370079106
517,602.1119320253249,122.66185210805182
518,601.7751317726654,122.22406539636225
519,600.9295819956006,121.76924750097967
520,600.4418844664904,121.31938879119403
521,600.7456661531651,121.70531083215977
522,600.3847821597128,120.150332362281
523,600.9263636070335,120.19275564577788
524,601.3608698864628,121.44364066843423
525,601.6589233730894,121.05660451802086
526,601.6959459473305,122.13031429603578
527,601.7954864680532,120.45190316019529
528,601.8768959660848,120.51107336308567
529,602.1313784861284,122.25370837070142
530,601.8658367741108,121.02315058881626
531,601.9817430678759,120.59779469573948
532,601.8967522578218,120.74936160472853
533,600.9320953405477,122.44244048204413
534,602.7987173648137,122.79681677487858
535,602.0627457577159,124.21007868830335
536,602.1448928013847,123.30955861005734
537,600.9724911215296,122.62780537829735
538,602.108020541521,122.456467065803
539,601.9580104200184,123.29731013064193
540,601.895773632472,123.37189846745196
541,601.8994939467091,124.05875541579289
542,601.5925294131873,124.869529282873
543,601.9823294875802,125.22235153310422
544,602.6342232087311,126.01102834117137
545,602.1804083817979,125.18375946260556
546,602.4032761319819,127.45006466906261
547,601.866212427489,126.82808135446112
548,602.2142010797947,127.59797643705306
549,600.4206352795537,127.98096079340522
550,599.4161271189362,128.70070107092087
551,599.7000577270253,128.84179883206852
552,598.7502401280046,128.2910862015594
553,599.3984353659503,129.75959937560364
554,597.1881051426246,128.7891902570411
555,595.9332212139038,128.01551779024823
556,595.7739446353712,127.0415756191887
557,596.4782725234289,125.84693924121675
558,595.8813251572293,125.99655276689927
559,595.4186978230441,126.52147475547108
560,595.5099346651166,126.68245722430629
561,597.5558620189056,126.68722668903214
562,598.4661122867856,127.05195540343726
563,602.532045820284,125.57727729901512
564,602.6353799374269,126.87769218935864
565,602.6953951896328,126.84914249081706
566,602.439256981899,127.33402428859651
567,601.4158653618044,126.63449413912261
568,599.9955128887449,126.0937959059012
569,600.1286496249998,125.34731874547836
570,599.6526639054935,126.7989645045947
571,599.4951077233835,126.35312243572338
572,600.2890943508424,126.0867282619248
573,600.8506549997817,126.21576610322677
574,600.9140366238341,126.09649342187711
575,600.2904619830229,126.85733066179145
576,600.3559815287085,125.7542178910098
577,599.8658370567688,125.86441246785705
578,599.3850215332109,126.32185470152163
579,598.5731315444466,125.73938039622797
580,597.5356741597221,126.51750439133764
581,597.109435824952,126.38392554956715
582,597.873610884724,125.71050332267492
583,597.1827748771802,125.57405015335198
584,597.8537449660238,127.74097709348939
585,599.0087813390281,128.44839532501587
586,598.1740249857644,127.83947742212337
587,598.1741373199897,127.83991988663408
588,598.2850192338997,127.56122659841273
589,597.9213621920132,128.579431668957
590,599.0258701875889,128.81319861973435
591,598.7230088065246,127.8481713074676
592,597.8680312031842,127.7840166229837
593,597.8772466368725,126.29696526671933
594,597.3307411947018,125.86251220527717
595,597.0943601156797,126.03107919160661
596,597.5861352412928,125.42789623643532
597,597.6392057972377,125.80134259907837
598,598.1058888925368,124.16538628875367
599,598.165915136356,124.2634066981413
600,597.200374304568,124.01183126607953
601,597.0623428738213,123.8267925593143
602,597.4875115207062,124.15999451971993
603,595.2903136979184,122.89422561829039
604,594.9139607091026,122.55782578816164
605,595.657667933938,122.60100107938783
606,596.4090567806568,123.02490831822172
607,596.7764103248293,123.54637973572386
608,597.2965184784541,122.46079042281315
609,598.4433132606041,122.19141084000671
610,597.3925574221493,123.01833774430784
611,597.6009422717397,122.86043250897444
612,597.6955092676791,124.1936978457262
613,598.8737875778381,123.02894687050772
614,598.6027682296474,122.91001329984758
615,598.6173661353416,122.55143215036233
616,596.6314366835636,122.95785491319452
617,597.4948296369979,122.99903776436784
618,598.4031269413871,122.64036861980475
619,599.5235865844559,122.24874145952805
620,599.3099359817256,122.56649770311068
621,598.5359635330942,122.60254992668686
622,601.3838422361628,130.18787572855754
623,601.2153679365938,130.0143893116363
624,600.9338876051045,129.9854029644492
625,598.7535220258598,129.72838310166662
626,592.0854359934979,127.20567767546552
627,591.928635523056,126.27816457794978
628,590.2952324428272,126.83695221155165
629,590.7669674309535,127.23638601830817
630,590.707948501617,126.85990925744301
631,595.0331859173073,127.04085954408293
632,596.933239078438,126.94599193101766
633,601.56827084987,126.42821699939836
634,600.0826057267468,124.45279319644038
635,576.114996116435,95.85886198093118
636,558.4430150802341,100.46843471071423
637,537.6600036236964,105.59148131815238
638,539.0968130616905,104.82925941409928
639,523.89891669282,104.57610002775948
640,486.61105367977484,107.72871449582817
641,493.46937488525646,110.74495633127714
642,481.46509172997423,104.53945794867172
643,483.99711958697657,107.52567878057818
644,483.7408267082576,106.89573937514905
645,475.680536877096,105.25379694652753
646,475.8145124917423,100.77285640160187
647,474.56445950046106,99.70377616692218
648,476.99236872705086,90.96479042383595
649,482.1811400693599,92.98417204626878
650,483.70680675421556,93.133230837761
651,482.94880559619963,91.8668965248869
652,484.7092758735638,92.12681171439544
653,483.9900348449862,90.83650400588732
654,483.9064011778303,92.01127337380228
655,483.6556455507228,91.5011714018317
656,483.95417581269913,92.62314678104252
657,483.4349258892849,90.94737358814945
658,483.47011563943363,90.32730711737037
659,483.51806506282526,91.24408264584156
660,483.78781862992764,91.57343478169315
661,483.38113225020436,91.87260591524131
662,483.1881221119817,92.2942375837992
663,483.3442351968034,90.84273170415997
664,485.2948342333774,90.27092360441702
665,485.7223207685146,89.62504029424315
666,485.5360910456987,89.22186003588553
667,485.9023101676405,88.89965193401918
668,484.7253437845518,88.8822576956747
669,485.00134429006164,89.9441895704694
670,485.607124686235,90.3360212166478
671,487.3952931103753,90.76872848373415
672,488.3756096883361,91.28463838778691
673,488.7101586667148,91.4398943659902
674,488.36851861883986,92.28859300123264
675,487.77365611843214,91.90521195977175
676,488.7463000528156,92.6386207327302
677,488.0649358825286,93.53865028868
678,488.3948487379028,94.41354241918049
679,488.03747326433484,94.29075845613824
680,488.57153057740044,95.29911024070566
681,488.8156625075122,95.73848137103221
682,488.88662489490025,95.47652062615367
683,487.72123621873567,95.83392750404118
684,486.47784775075576,95.94300058237712
685,486.58606839056665,96.10527535542906
686,486.4263975654469,95.39118875781702
687,486.9729424169293,94.81513858369317
688,486.8746216923952,93.91002156096624
689,487.4431196037087,94.71195091014454
690,487.2306829453814,94.01942705374523
691,487.75931636373684,95.57952845494691
692,486.4322203850193,96.31205484992108
693,486.25646349439234,96.72488267091501
694,486.7618846873731,96.80366686678701
695,486.167394630631,96.84515219079748
696,485.49979119260985,96.52102221539411
697,486.45502951880366,96.20341094527424
698,486.3650253790057,96.24688798833262
699,486.77359009778866,94.59290496334654
700,488.5992254073331,98.73532437704824
701,483.1335729981422,99.99612648086156
702,477.8156498296711,102.56255775430787
703,477.8890887304618,101.93825793851636
704,477.2909103207442,102.80432377953377
705,476.7347048223793,102.83769776397787
706,476.10951794201077,102.68688790144762
707,476.8125787528876,102.54710548934975
708,476.9178591854875,102.52334819966649
709,477.42010527222664,102.59597741179874
710,477.2225866823828,102.24504959498569
711,477.5665586806641,102.65246546717674
712,475.55314369112244,103.03069410366379
713,475.57421682795916,103.14223803952683
714,475.34648029381657,103.19050559521844
715,474.7183622092542,102.63184532427101
716,474.1899019289842,102.01916675679394
717,474.4682797529778,102.61186792865783
718,473.925441166721,103.61504330425942
719,474.87763106244506,102.21859241748598
720,474.61487678755685,101.20393174203866
721,474.7896815894007,101.6447828691222
722,474.88913237498167,102.29023248278361
723,475.3145185524906,102.82898597922127
724,475.09558364400567,102.12027702139198
725,474.9905116656239,102.51859689010143
726,475.7522758566747,102.15122014360452
727,476.09430342080304,93.95642827675988
728,475.67454698514155,92.98335489412801
729,475.52222346569056,92.78228365857143
730,473.03699586060714,94.30620375243234
731,473.03249958342906,94.04278895678607
732,467.3473597911188,97.24350581422271
733,470.4953744639527,102.31740461908788
734,474.89522162057193,100.3984328326448
735,473.57701713571896,102.3233632364445
736,475.4114300616205,103.11305682309336
737,474.40559992557564,109.90098412443922
738,475.11033602526584,106.02405639550966
739,472.717248982405,109.78662218236832
740,479.4856477292747,115.529845115574
741,482.26599487914723,116.96079908218121
742,480.81298370805894,119.80625683938393
743,474.7398220318344,119.5187178887625
744,472.1825469076754,121.1556002401291
745,469.5181115549496,121.9988526727889
746,469.3968559945413,121.77220492438212
747,468.4053570662695,121.62649682070696
748,467.5869231108896,122.13502763008489
749,467.298746694362,121.06407232888088
750,466.65385279688724,120.47039621251969
751,466.8963872376467,122.05303875687216
752,467.4501266392851,121.85822687563186
753,468.7390742405243,122.68741129782268
754,469.1880648127751,121.92242329890945
755,469.17802938298695,121.9791063187894
756,469.79458368264994,123.29486938917626
757,469.29349259293275,122.21649739972818
758,468.8969349882203,123.39488260309375
759,469.7798377434494,121.8504032056432
760,469.1585935766028,122.3464871471459
761,469.0079819430112,122.55048556423341
762,467.1451623382445,122.42905494581302
763,465.3129876582627,121.99508948456241
764,464.64617574191504,122.28780985193026
765,464.15686432089836,119.87514398578537
766,462.9499285388504,127.32570323487673
767,465.63937435410577,126.23165892189269
768,505.0187050171522,124.5027609311534
769,536.3755709906144,97.53743621097288
770,572.508248571585,97.93132739176309
771,588.6360379153767,72.45128432342636
772,578.370317313395,85.11027245887249
773,586.670385019944,71.64677355439835
774,584.5869382195925,78.27240544119542
775,561.8386098373296,92.00556044127387
776,560.1011084465612,96.68783392521095
777,543.5203233525519,102.42940650325733
778,500.3270586567314,136.6914342382292
779,494.7366583605162,155.34247157397212
780,489.7410826293248,162.5475588405386
781,501.34848105067806,157.12172744772386
782,495.9368400287799,160.07011721598082
