nframe,x0,y0
182,361.35933803513433,1189.53064853476
183,363.58032931620147,1187.3153579664129
184,364.9203721696548,1188.0502901423802
185,364.72175051256215,1187.9159763647676
186,367.07671301120985,1184.0187540107966
187,369.788394062933,1207.908403976475
188,382.0348059688579,1213.6746300353984
189,390.2485376974363,1225.1733515617043
190,394.44687668492577,1219.1457964653696
191,405.9377176273522,1191.8816303454655
192,407.2374001342597,1188.8773782010157
193,395.07909655812915,1172.9258371225783
194,388.7430538515202,1171.2753188008958
195,384.6129064467581,1166.075669841468
196,383.4549697391317,1166.7627622413988
197,378.18618095294823,1169.944847546871
198,396.1624751965143,1186.7112437878814
199,393.7420920956799,1198.8539719895687
200,408.74003697778903,1203.4721057331985
201,421.9759248222195,1175.6475399661172
202,420.3880440094976,1175.991385124225
203,420.1494484468178,1175.5903274959314
204,414.22888388424514,1174.5043501602004
205,384.53659572290064,1152.1348350021274
206,378.62601846637176,1140.5090971763639
207,378.659863106892,1140.6098783145176
208,378.5401027211953,1140.3311904396335
209,378.1934188994597,1139.527910847646
210,378.11819581764234,1139.3544637147854
211,378.21287614425324,1139.5725661172414
212,378.24209449378765,1139.639853667682
213,378.23063009562907,1139.6769134262288
214,378.98631353175875,1142.7508710553375
215,377.46408551637865,1141.8906685329657
216,378.0937949320804,1143.4817313998483
217,405.70730242645277,1176.545862334887
218,405.2488610549066,1176.6114389628744
219,405.7026049900528,1175.9520217063855
