nframe,x0,y0
71,1737.7656331731148,1106.2859300445327
72,1737.7106288762814,1106.3171255136854
73,1737.106732559584,1106.5644617889411
74,1737.4860891108437,1106.144909102452
75,1737.5004989425015,1106.055164029211
76,1738.5139370315555,1106.4459536131747
77,1737.6044143014012,1107.4396331274638
78,1738.4732043219112,1106.540127399453
79,1739.8935515653109,1107.6685117352997
80,1739.0574742944145,1108.1584019137858
81,1739.0000940480213,1107.4020951561981
82,1744.2404300295793,1108.5518445981877
83,1744.55149090686,1116.9824720176734
84,1740.3141520050542,1111.5801140881208
85,1740.4162060878557,1111.7710138621824
86,1740.25183542393,1111.6345032137829
87,1740.1818910429074,1111.8163669779456
88,1740.4375155956222,1112.627537526679
89,1740.3885353343203,1112.5765450527808
90,1740.7847977326178,1113.225831252551
91,1740.546478865252,1112.6095298931891
92,1740.856310965647,1112.9155711241751
93,1740.873417044756,1113.037354916759
94,1741.3377571733838,1114.204092380536
95,1741.6268477993453,1115.7998063672687
96,1741.5340630842688,1115.8131728950152
97,1741.6239695644297,1115.7168961226284
98,1741.5014740515003,1115.4366534699236
99,1742.7380588396827,1117.1007152957932
100,1743.813092391371,1117.7338787448011
101,1744.7956195314196,1117.4831757860911
102,1742.9450007671226,1118.1988334723646
103,1742.062805837092,1118.6694701969889
104,1727.6466597445797,1126.1189317994388
105,1731.983948120349,1153.1197440352419
106,1739.006537617724,1162.8680559509928
107,1737.053423168812,1160.461921300046
108,1736.7652753847988,1160.4014058213336
109,1736.299119961574,1166.815501046903
110,1737.5897669816468,1166.106231878438
111,1739.0572664102476,1166.3130496341566
112,1731.910158416718,1160.2591958448595
113,1734.0059038457628,1163.4234760244979
114,1785.4999737043129,1168.7805044883353
115,1809.2820528321984,1166.2958491515305
116,1822.1002404206895,1165.052195485822
117,1846.6513298380232,1148.2286517857488
118,1843.9390697861006,1143.759241023698
119,1841.9030017258256,1140.691153105185
120,1840.7044191642422,1137.2072382609672
121,1839.3341429325899,1136.415272713332
122,1837.8785689427527,1138.1674191821949
123,1833.2358545702928,1141.0314029919261
124,1837.368780946056,1136.3214926973164
125,1837.421372496347,1136.5102577869636
126,1837.2236200247391,1137.3262648136615
127,1836.2106561553958,1137.8250285549427
128,1836.1561412769522,1137.8592890159957
129,1836.0870583226651,1137.1026964573925
130,1837.9351851186557,1136.3485002647446
131,1837.7316362260792,1136.9402121210185
132,1838.488102048928,1136.8397897392153
133,1838.3619924641152,1136.805500345805
134,1837.1381875481213,1138.3946078351948
135,1823.5525319923522,1149.2693697266764
136,1797.699241169642,1166.9386481820536
137,1795.884143215159,1171.415630755967
138,1809.5021554492816,1208.811056625722
139,1812.793765764537,1201.8393656539558
140,1814.2936297796225,1199.1287892423022
141,1816.1607270289794,1204.1111631499116
142,1817.2260739900305,1205.6037656147087
143,1814.2611450464497,1207.130082674964
144,1813.998225671784,1206.9304117806794
145,1813.5936004693676,1211.52342703469
146,1814.0342785711252,1210.5470744713339
147,1810.7975183393428,1213.517821110493
148,1805.6204495343181,1205.4780723969407
149,1809.857614315194,1206.5798611122
150,1812.261220678745,1209.2130340324338
151,1812.1283868104658,1210.1126056326714
152,1812.5292317595604,1210.0230499270485
153,1812.3556016696975,1210.0214302379627
154,1812.307757387242,1210.0560753293075
155,1812.1718033841885,1208.5302697512916
156,1812.4125340571225,1207.4103859059853
157,1811.4426561751948,1208.5477071178098
158,1811.151637473023,1208.62973155491
159,1811.041203543275,1208.2018934295527
160,1811.1555425289012,1207.0848905392163
161,1811.7710138102993,1206.592874933104
162,1811.6008975814068,1207.6520469120549
163,1810.1095407282155,1208.9731103497002
164,1809.9584068691197,1209.2909302524163
165,1810.2126073512766,1209.6267228510417
166,1811.0295538716223,1210.6181533506601
167,1810.294967063462,1209.4002938942513
168,1810.9957653004813,1211.1210232272736
169,1810.440471062545,1210.3511458198498
170,1812.952471313807,1213.6440054743446
171,1811.872619126418,1213.3039009560614
172,1811.7562677145097,1213.7744093286901
173,1811.1442038890493,1213.4344954729968
174,1810.204030985439,1212.497727906514
175,1810.515908182245,1211.2893879794392
176,1811.8539569568609,1212.8396088513039
177,1812.1206844657804,1211.578962703825
178,1811.074515593069,1210.7998439127186
179,1810.5140416509646,1210.7784509977737
180,1809.7855356705381,1211.5290694398736
181,1810.0327936439855,1210.557960443161
182,1808.3925659783686,1210.4786434203725
183,1808.5706757444027,1210.0029614979412
184,1804.3002493870924,1212.9759454389673
185,1804.4678863961212,1214.221201570817
186,1804.457643499415,1213.5068955629727
187,1804.7001710532738,1212.9824634333722
188,1804.6178518535917,1213.2657093807513
189,1804.9087622138468,1212.8401070180835
190,1804.1359984384114,1213.438523925448
191,1804.7660667390323,1212.3694587693526
192,1804.7847060195777,1211.9243310263023
193,1804.7652955331082,1212.244479168932
194,1804.7108574490228,1212.2358523265211
195,1806.1722565496773,1211.5727480204393
196,1806.0561862434474,1210.2122539142401
197,1805.5276577722784,1209.9297746416619
198,1806.2657362935574,1209.751603181432
199,1807.8737937904614,1209.3201185309874
200,1807.7568517575453,1209.8383050693405
201,1807.7268678541195,1209.330037116037
202,1807.7079523563298,1208.8258883800218
203,1807.7735516234607,1208.2049882666572
204,1808.2520650200192,1207.7732831828732
205,1806.7997041422418,1209.1668604714773
206,1806.718383605407,1210.47696644121
207,1806.7187388545012,1210.4843358363114
208,1806.718478948995,1210.609530591116
209,1805.9454136291947,1209.7450826555514
210,1806.4063920344101,1209.171444679717
211,1806.1647046843884,1209.3333678343515
212,1807.0776053242946,1208.9325355759736
213,1807.0650346924658,1208.949252924689
214,1805.0392049360848,1210.9453266180394
215,1805.2756001034484,1209.8861574752602
216,1804.4689214267178,1210.4025657141005
217,1805.8952707894364,1210.2966603167781
218,1803.9249712852713,1210.0787952164035
219,1805.2224735539603,1211.8514383542154
220,1805.5958417077939,1212.0282676999248
221,1803.257977427053,1212.2728564960264
222,1786.8655125394243,1193.7586388955376
223,1773.0273438167783,1186.817719252556
224,1753.6948626115288,1158.3577088530535
225,1758.161452162724,1159.831319968519
226,1758.8124111734828,1159.1127312816536
227,1759.02126906482,1157.6217198398842
228,1760.8281423263122,1154.2666118807297
229,1773.6479253863909,1154.6812943868192
230,1772.504726036169,1157.31611707342
231,1770.1605739011914,1155.215437586431
232,1772.7694704241237,1155.7531622432596
233,1771.8203647137693,1155.1519805338796
234,1770.65689737966,1152.9004501291931
235,1775.4769967673074,1155.658754221269
236,1772.791002306684,1155.1510836508792
237,1771.6537276903687,1153.6833881355867
238,1771.2476334489133,1152.3216945178553
239,1771.1182842430337,1151.658422123618
240,1771.1658066664427,1151.6548414225533
241,1769.812918696787,1152.2719583965024
242,1769.4339321622642,1153.1589603603668
243,1770.4734605728165,1154.0524487673465
244,1769.9647221545608,1154.4997900390545
245,1770.890437108248,1154.468473317395
246,1770.9185776300155,1154.4796471541858
247,1769.5701925371418,1155.6268375064203
248,1769.6007037761628,1157.3136309522652
249,1769.5970519428483,1157.9904923763816
250,1768.4935209052287,1158.091063260187
251,1769.2497336243741,1156.3725192224515
252,1769.5313275497738,1154.9577434632317
253,1769.3672949255174,1155.3993169920473
254,1769.0370218898838,1155.4015788030035
255,1771.0900319859672,1154.921190531933
256,1770.9771926861476,1156.1396352279683
257,1771.7213970987882,1156.2143098001422
258,1772.0164761719936,1151.4018695782295
259,1770.9575832209875,1153.5239525226805
260,1770.1117996794615,1157.1287354190529
261,1771.0517915916948,1156.3886416073092
262,1771.9117666293982,1157.4755065473196
263,1771.9182266616106,1157.4877836280864
264,1771.8405964819144,1157.5959788724267
265,1771.338480912249,1157.271190909578
266,1771.3253641025242,1157.1833754545794
267,1770.567786596733,1158.694286459869
268,1770.275337183283,1158.7616275932412
269,1771.264204944694,1158.1888160604883
270,1771.3164635058552,1158.1992172172922
271,1771.2272440755683,1158.7991530734287
272,1772.3478659260531,1160.1662948425405
273,1772.3593485334898,1160.1656717997344
274,1772.1584673510197,1158.5175306918288
275,1771.604462282316,1157.9358634003877
276,1772.3659294930444,1157.9526556924325
277,1770.9169972435056,1157.9309379514432
278,1769.934120802623,1158.7498994555976
279,1770.5427554288399,1158.4306773842475
280,1770.3787470168877,1157.8611476712822
281,1771.9322227216667,1158.3216553374198
282,1772.2238015034336,1158.5006893625796
283,1771.4261657865131,1158.5592251773985
284,1772.0190113294257,1157.652756529772
285,1771.2777020089857,1157.1949488346022
286,1771.2098072507965,1156.5217604830411
287,1772.1839351857307,1157.4139788361454
288,1772.1519770645696,1157.4407947463965
289,1771.6042514394996,1158.5264084018393
290,1770.586544259817,1158.182384042936
291,1774.3862156034852,1157.907644196804
292,1772.4197705676324,1160.1112237137422
293,1778.2234059415964,1157.0475944224208
294,1780.4537801214933,1159.067573754307
295,1777.811258873088,1157.9753695558752
296,1779.0287581726802,1160.5241647851972
297,1777.1373679305225,1160.508059069432
298,1777.760267486808,1161.2590906695018
299,1777.9095403250772,1160.0691900482216
300,1778.1668792999435,1160.5860448803508
301,1777.1276081307942,1159.8322383073532
302,1777.2124977085532,1160.0315149468702
303,1777.3247255485867,1160.540968358099
304,1774.6305464294662,1160.4773984501453
305,1774.3997629114103,1160.2877203486703
306,1773.8956744482095,1160.4570994914118
307,1774.863381954541,1161.9755768674618
308,1774.575167472571,1161.7772551440844
309,1774.2096942582498,1162.9062351418643
310,1774.3229736126991,1162.6569853654316
311,1774.1613505834498,1161.2173895297692
312,1774.3990496163035,1161.821108701764
313,1774.6310904620943,1161.225916281644
314,1777.1817292866788,1160.1417363534135
315,1775.1537891589219,1164.1290507011297
316,1769.7350301190281,1162.705598347526
317,1769.2532483637942,1159.5658441131804
318,1770.286936999817,1160.8166658433554
319,1770.6356558824905,1160.2544120715484
320,1769.410457108026,1161.683556497227
321,1770.1424396596744,1164.3016867399524
322,1761.6428804936204,1162.3249562903588
323,1755.7262970638722,1165.3565448851978
324,1758.3647104668566,1168.7287911938006
325,1757.8141253122085,1166.264843199252
326,1760.650166806182,1172.594513121838
327,1764.0664645679585,1173.5290969357125
328,1765.098155323042,1171.647463012328
329,1765.170077510405,1171.2568235273634
330,1765.8886477835824,1172.6248233900915
331,1765.343872424878,1171.841807554148
332,1765.435106184792,1170.8246273625164
333,1764.7057787831993,1171.675166529308
334,1765.5234771741555,1172.698226737694
335,1765.6405175814282,1172.7789412064556
336,1765.9000331885147,1173.481799868633
337,1765.7765559420616,1173.6850282817493
338,1765.7968791247417,1173.1982561123245
339,1766.4556386263341,1173.055627532309
340,1767.5460172620976,1172.9536823374228
341,1767.5953688958236,1172.9457368938133
342,1767.5374520630626,1173.682872093693
343,1767.3659043230296,1173.9223772715611
344,1766.2087955972142,1173.8466434977297
345,1766.1601529461345,1174.0106668561605
346,1765.7760213347938,1175.2578883952401
347,1766.5397542910953,1174.6523577668563
348,1765.2436754892149,1174.7431894880094
349,1766.671359115399,1173.646356144694
350,1766.4911350638395,1174.0098819453092
351,1766.7170123264705,1173.4456315889076
352,1767.4684869260764,1173.406964345677
353,1767.0824671186228,1173.6681713236628
354,1768.4159560442847,1172.6430287795997
355,1767.9984894483232,1173.7231473623185
356,1767.2927314364579,1175.212090615594
357,1768.8247164402992,1175.5743859753475
358,1770.1980231899176,1178.5272470065927
359,1775.6329637976357,1184.307051467545
360,1774.378813805859,1183.7569702977098
361,1773.381499370637,1189.097167532204
362,1773.8010329671256,1185.5561065797056
363,1773.4520564379113,1185.52642826781
364,1773.6198554984153,1185.7272525972292
365,1773.0966481809155,1186.8285791583617
366,1772.9646333359588,1186.0688386573422
367,1772.5698463508074,1187.669387890659
368,1770.2955759962824,1187.8860881155872
369,1770.0859217904685,1187.7224672156062
370,1769.9529651036373,1187.7581202281044
371,1770.3033667188456,1187.979257815295
372,1768.967959957352,1186.8667891789948
373,1770.5687196654542,1187.0030964779683
374,1771.3836034658107,1186.9139853466843
375,1771.977382216644,1186.8532268501265
376,1771.7896917635435,1186.8707360854628
377,1772.6514707269994,1190.8016177458987
378,1772.1075071983516,1188.6203907060167
379,1773.7724635268776,1187.1557985034315
380,1775.22571173883,1183.9108739000967
381,1771.4052131464935,1187.6974389391994
382,1773.2345085407421,1191.0642179619522
383,1773.5282461394795,1194.185309854166
384,1773.7122912501616,1193.926115656364
385,1775.0842285910294,1193.446646374255
386,1774.801637848073,1194.3492166290391
387,1773.2092460264812,1192.554341675099
388,1771.6484244129783,1193.6567253431858
389,1770.526257039332,1195.0778567497161
390,1768.7880778274134,1194.6092680940683
391,1769.0742582159933,1194.8971121259963
392,1768.647436451223,1194.8179973749145
393,1767.9363329550306,1194.8556983502638
394,1767.6784956693568,1195.2191401726054
395,1768.7104545423324,1194.1331841602691
396,1766.45671905234,1193.1050897013015
397,1766.0446142518554,1191.643209577413
398,1767.4212940901748,1190.8986600677172
399,1766.0348138373452,1190.6831842830961
400,1765.75572433471,1190.5332746671857
401,1765.6489841828165,1190.5014172217066
402,1765.4878844213977,1189.8712494350575
403,1765.3010156159344,1190.442936343797
404,1764.4815572018208,1189.617034939703
405,1763.6928786039148,1189.4214181508764
406,1763.0904374024253,1189.7038180373825
407,1763.1488053052549,1189.9505983946178
408,1762.1958787341748,1189.4499784970048
409,1763.19830293652,1190.003512933971
410,1761.9653297372877,1189.9291855672238
411,1761.0025476966412,1189.633089997676
412,1760.7837147980804,1190.223499395247
413,1760.918174239507,1189.4891070062886
414,1759.399557460338,1191.407145109884
415,1758.434684981558,1190.425099199309
416,1757.8284562180665,1191.4096216914866
417,1756.8898616042009,1190.7618977469604
418,1758.098681437214,1190.0010700656044
419,1756.9167910876793,1188.726376060433
420,1757.559055375338,1189.526814061701
421,1757.133292192659,1188.7650079779262
422,1757.045336012161,1188.7678109105204
423,1758.454843938302,1188.7111374195908
424,1758.7154738014056,1189.0754987290181
425,1757.2452880337428,1188.0061779790085
426,1757.2009146925293,1187.8860740522384
427,1756.5856487887017,1188.7763299220353
428,1755.9422597900325,1189.4407882387504
429,1755.3441216359415,1189.6632516235281
430,1756.1941965066844,1189.8917013906453
431,1756.2424369381934,1190.4026180414066
432,1755.089772999525,1188.6585393984515
433,1757.5114653484688,1186.7370582377885
434,1757.9241524499973,1186.4055084762936
435,1759.2131348994646,1185.3698635601904
436,1759.7327335142452,1185.4040427872117
437,1761.0817633644272,1186.045871274819
438,1760.9854454349645,1186.520240328608
439,1761.7631673049495,1186.6657766226783
440,1762.1204956109773,1186.9955574321089
441,1761.8848015826661,1186.1914148300862
442,1764.0718410749712,1187.4382511196977
443,1763.6194431638485,1188.102859214753
444,1763.8176150770116,1189.4697877388032
445,1763.3211094813064,1188.8981047552854
446,1762.6797181482798,1187.768994524235
447,1762.0601097432266,1187.4414197056767
448,1761.8814329011482,1187.1731654774912
449,1762.1460782630052,1187.6281665049496
450,1762.9997403907491,1185.2009476777114
451,1763.5841750813272,1180.9556068439756
452,1762.1522874943869,1183.209584402516
453,1760.721442289398,1183.607247184807
454,1759.0608471594555,1182.7860879231234
455,1759.9292881804972,1183.4468191832566
456,1760.321877660112,1184.5102369850758
457,1760.714821329065,1184.8387056432239
458,1757.1208879330186,1188.296943064792
459,1756.4920500105932,1188.0518059540543
460,1755.7315224684007,1187.5173254637853
461,1756.9487888063613,1189.7153896963532
462,1757.6659792454655,1190.984330151956
463,1757.9119986674762,1190.636821962923
464,1757.910596907173,1190.6636764042787
465,1757.533164631416,1191.877173898477
466,1757.6719621000523,1192.4891638198017
467,1758.7097446266848,1192.1144962629903
468,1756.4916298367853,1191.2672182597662
469,1755.3722047653573,1190.3763301497172
470,1754.716657365929,1191.5096338888416
471,1755.3063607071324,1190.922347348082
472,1755.8449527745638,1191.207517667202
473,1755.6754935670383,1190.8079883626547
474,1756.776406090782,1192.5036789045232
475,1757.1267271000816,1192.7601484179554
476,1756.722442232935,1192.1309212389274
477,1754.8710832167665,1192.9355254902066
478,1755.662384548587,1192.9237992376152
479,1755.268176613275,1193.3344200113133
480,1755.9524319943766,1191.6730952222201
481,1756.5243227214028,1191.4997023249334
482,1755.4288910099676,1191.7249038779216
483,1756.7053977485098,1190.9726808640737
484,1756.1593767920922,1190.850256383351
485,1756.6914467552597,1190.727499673033
486,1757.3512310609397,1189.7438621986346
487,1756.575712897541,1190.3387117730003
488,1755.931692186425,1190.4101202139714
489,1756.226183341717,1190.9194649738865
490,1755.022863528732,1191.9794037160643
491,1754.790605572236,1193.425286392117
492,1755.7796801953616,1192.650317816248
493,1754.927782614483,1193.3740906396379
494,1754.30094686778,1194.6156432502967
495,1754.705558004303,1194.1914368415469
496,1754.786372880264,1194.9890696571758
497,1756.181473273429,1193.5766596110109
498,1756.9882593538025,1196.2753606700671
499,1756.6624949461539,1196.1399345570817
500,1757.5394312659027,1196.7586041527393
501,1757.7992527233537,1197.9280933777538
502,1756.9054762536005,1197.1086873480324
503,1756.6691502821081,1195.615069054633
504,1756.5769636525752,1195.4346254230745
505,1757.6105688123632,1196.8263393035438
506,1757.4570616879241,1196.539628137354
507,1756.4436746249053,1196.2590469668726
508,1762.9305042600968,1198.2678129562025
509,1767.2519444819648,1204.4625649900433
510,1765.5593511399547,1209.91810462224
511,1764.9974530435861,1210.315920153696
512,1768.859277863916,1206.732009495208
513,1768.462465486069,1207.2140063978777
514,1765.3566502088374,1208.9457589781575
515,1766.4583755211497,1209.6215391864862
516,1766.7607926062078,1209.464482765928
517,1767.8439237114374,1209.5948590359867
518,1768.277230384508,1209.937403839182
519,1769.2081073717907,1210.1725246124065
520,1769.790705855501,1210.4900159437036
521,1769.4020582392632,1210.1897291387074
522,1770.1308944063019,1211.6099379755103
523,1769.5952953293195,1211.700733502934
524,1768.8691386309486,1210.5933918681255
525,1768.6743554819586,1211.0413789075437
526,1768.3768701189206,1210.0090389358356
527,1768.6892249188663,1211.66113056015
528,1768.5958531430301,1211.6235761894723
529,1767.9244955519557,1209.995443176576
530,1768.4818263564562,1211.1242333385344
531,1768.4730378924642,1211.565010683245
532,1768.5185430892598,1211.3973048611674
533,1769.0416657989538,1209.5202268970277
534,1767.1449506364543,1209.6312761236886
535,1767.5144474992735,1208.0812969268097
536,1767.6541611148573,1208.974697538925
537,1768.957328339135,1209.3502882117455
538,1767.8977534555713,1209.7931030117632
539,1767.8383968120652,1208.9410485034641
540,1767.8805871509467,1208.8535452862818
541,1767.7096461446874,1208.1882893350862
542,1767.8098404449279,1207.327160662599
543,1767.3458299356703,1207.07993225494
544,1766.5214392004855,1206.4738328843744
545,1767.1631208969457,1207.1656177461746
546,1766.394848476265,1205.021890428975
547,1767.0672589276073,1205.494293700822
548,1766.5421923790684,1204.8323725122063
549,1768.188415918622,1204.0239769686614
550,1768.987314906325,1203.0812028073308
551,1768.6775646039948,1203.0135277113427
552,1769.7329298489872,1203.3162521280558
553,1768.7465037417558,1202.0498984871604
554,1771.1266498890723,1202.4525867921184
555,1772.5322076708576,1202.8972328114394
556,1772.9239581021004,1203.8030274794842
557,1772.5318897754955,1205.1332591422945
558,1773.0744024230567,1204.8427244760046
559,1773.3952090062003,1204.2209123816922
560,1773.2675023721815,1204.087007444325
561,1771.2820558269439,1204.5808125686194
562,1770.3103753589423,1204.4488290340728
563,1766.7262089029982,1206.8696226697584
564,1766.3091798017674,1205.6335629804555
565,1766.2579280849618,1205.6758734674368
566,1766.3882215856936,1205.1432002627926
567,1767.551199178148,1205.5723342250371
568,1769.0604826032177,1205.7507137920984
569,1769.1132147285534,1206.5071348815263
570,1769.2212078350747,1204.9832663491134
571,1769.4826334245051,1205.3772914271065
572,1768.7774684277829,1205.82909110375
573,1768.2013909863454,1205.8407490792017
574,1768.1689763494287,1205.9718692305798
575,1768.5884070670177,1205.082039746102
576,1768.7936030388198,1206.1678782281447
577,1769.2421339931043,1205.9415942667415
578,1769.597020250745,1205.3807977715917
579,1770.5263513854882,1205.7479289636467
580,1771.342983353714,1204.7405030331902
581,1771.788921956586,1204.7662165989705
582,1771.2118309054074,1205.6055180563144
583,1771.9150952343587,1205.5695577954446
584,1770.7364322040953,1203.6313816720992
585,1769.4438545456524,1203.2266687193123
586,1770.4018053089096,1203.613876050018
587,1770.4015885656065,1203.6134742837153
588,1770.3619430075967,1203.9107838487516
589,1770.4665871005573,1202.834662283312
590,1769.338406828445,1202.8770199648197
591,1769.8672440782643,1203.7391880996777
592,1770.7120910703652,1203.5931193292538
593,1771.0654302457283,1205.0376116579075
594,1771.7013116503927,1205.3258346620569
595,1771.889504228363,1205.104759116153
596,1771.5594940776134,1205.809575228329
597,1771.417043130627,1205.4603097170311
598,1771.362974287541,1207.160669302806
599,1771.280876772816,1207.0802258526091
600,1772.27861541128,1207.0889954126458
601,1772.457567341793,1207.234831640796
602,1771.9640338119555,1207.0152489009497
603,1774.4033990797757,1207.7075972774503
604,1774.8503668107385,1207.942174056734
605,1774.11854869821,1208.0814823200208
606,1773.2865261056988,1207.8534013000733
607,1772.8031993437285,1207.437136592404
608,1772.5632341485916,1208.6167269250602
609,1771.5166182357548,1209.1573735406937
610,1772.3342585680573,1208.0993753251487
611,1772.1706212808265,1208.3032898835115
612,1771.754092092978,1207.03323366012
613,1770.8950725173904,1208.4499446324858
614,1771.1869009070515,1208.4992687879417
615,1771.2601007304866,1208.8506024263338
616,1773.0871820143661,1207.972610836577
617,1772.239769643612,1208.1430094667458
618,1771.4462182140405,1208.7121523987473
619,1770.4549260541844,1209.3649475413613
620,1770.5847273760785,1209.004715356212
621,1771.3265973494633,1208.7811934184626
622,1766.7165790530348,1202.1182127090121
623,1766.9222422437044,1202.245428189497
624,1767.2023033991668,1202.2049666702528
625,1769.3795911111627,1201.9230597916344
626,1776.4613551463913,1202.7452715354727
627,1776.8393929756496,1203.606639246293
628,1778.2874500445744,1202.6667562923546
629,1777.732617724393,1202.3942817770608
630,1777.8815760919813,1202.745037233493
631,1773.642572587769,1203.6232575928552
632,1771.822878805458,1204.178159762386
633,1767.4536390349406,1205.8095255183484
634,1769.3757965649347,1207.363491569858
635,1799.5873566813382,1229.2568889335046
636,1815.6039011568307,1220.4809344236194
637,1834.5126492642712,1210.4490643709357
638,1833.304823433504,1211.5383578826481
639,1848.1064898615602,1208.081362848464
640,1883.5028454115975,1195.9396282178916
641,1876.116342053949,1194.685095350678
642,1889.2707320455647,1197.779129642212
643,1886.0874867658752,1195.4997373076453
644,1886.4895241444701,1196.0482586293886
645,1894.706973215606,1195.6770742216856
646,1895.6686854775323,1200.0556455820426
647,1897.1415254142182,1200.7879758013407
648,1896.9157683870042,1209.8551500466658
649,1891.3913682959997,1209.1607050781502
650,1889.8753553189483,1209.387821810276
651,1890.919023931463,1210.4313371071294
652,1889.1482749270917,1210.6081405763778
653,1890.1601916559978,1211.684349744516
654,1889.955106983864,1210.5246006615982
655,1890.3225790288957,1210.9582441816171
656,1889.7597065572277,1209.9428015936246
657,1890.6715653016963,1211.4415844021464
658,1890.7884970204407,1212.0515415480604
659,1890.518646508971,1211.1740694868147
660,1890.1767833797699,1210.9203581996253
661,1890.4983321321674,1210.5311235937224
662,1890.5828086403453,1210.0751741481106
663,1890.7850164911722,1211.5209793213423
664,1889.0324924778092,1212.5507660405228
665,1888.7752366386048,1213.2813339164113
666,1889.0540785361984,1213.6269970856033
667,1888.7773900731713,1214.0287158934925
668,1889.923132659792,1213.758852313785
669,1889.3967389936545,1212.7961554279498
670,1888.7137520314138,1212.563710301642
671,1886.87404363095,1212.5796756811885
672,1885.7975770010933,1212.3181355945294
673,1885.4352841950865,1212.2490605598366
674,1885.5598699837647,1211.342702089344
675,1886.230209256032,1211.5696110521442
676,1885.1081968028777,1211.0952560096787
677,1885.5497657082587,1210.056349259323
678,1885.01665085527,1209.2881908865406
679,1885.3931715406616,1209.3202112575666
680,1884.6295494229757,1208.4723481810852
681,1884.2857330253692,1208.1056907466846
682,1884.2807278397527,1208.3770466760432
683,1885.3239321235378,1207.746495119716
684,1886.5032854360525,1207.337792803863
685,1886.3587918850235,1207.2067721086996
686,1886.687618407254,1207.8604444727791
687,1886.2978785991013,1208.552288356709
688,1886.613742493095,1209.406181669819
689,1885.8670062969773,1208.7669120790758
690,1886.2417557079202,1209.386816510808
691,1885.348976267112,1208.0025063782498
692,1886.457628699219,1206.9687421687488
693,1886.527516593606,1206.5255345688506
694,1886.0181299987134,1206.572255322022
695,1886.584601675957,1206.3871896619062
696,1887.3110554338602,1206.538911542467
697,1886.4619747307677,1207.0796694720186
698,1886.5386751704968,1207.015575470745
699,1886.545365313234,1208.7192597778767
700,1883.765555067123,1205.1464124710242
701,1888.7593722682964,1202.5920499352164
702,1893.2918325391663,1198.8073861192256
703,1893.3726988665053,1199.4307673583157
704,1893.7418626304857,1198.4450668124127
705,1894.2731793363541,1198.2771950240917
706,1894.9162701050286,1198.2711524032075
707,1894.2684460910796,1198.5780036268868
708,1894.172125479253,1198.6266936467975
709,1893.667317809619,1198.678610414592
710,1893.9443786538573,1198.9708452765387
711,1893.5115152907929,1198.659503442807
712,1895.3721226686903,1197.8021604502521
713,1895.3245100084778,1197.6991111353032
714,1895.5336259660533,1197.5968164521419
715,1896.2789205514898,1197.9856218114264
