Unnamed: 0,nframe_91714335602,absframe_91714335602,x0_91714335602,y0_91714335602,area_91714335602,yadj_91714335602,flower_91714335602,visit_num_91714335602,sx_91714335602,sy_91714335602,speeds_91714335602
281,281,331077,1734.0,400.0,10.0,680.0,,,1734.0,679.3333333333334,0.0
282,282,331078,1734.0,401.0,7.0,679.0,,,1734.0,679.3333333333334,0.0
283,283,331079,1734.0,401.0,8.0,679.0,,,1734.0,679.3333333333334,0.3333333333333712
284,284,331080,1734.0,401.0,8.0,679.0,,,1734.0,679.0,0.0
285,285,331081,1734.0,401.0,9.0,679.0,,,1734.0,679.0,0.0
286,286,331082,1734.0,401.0,10.0,679.0,,,1734.0,679.0,0.0
287,287,331083,1734.0,401.0,10.0,679.0,,,1734.0,679.0,0.3333333333332575
288,288,331084,1733.0,401.0,11.0,679.0,,,1733.6666666666667,679.0,0.3333333333334849
289,289,331085,1733.0,401.0,7.0,679.0,,,1733.3333333333333,679.0,0.3333333333332575
290,290,331086,1733.0,401.0,7.0,679.0,,,1733.0,679.0,0.4714045207910048
291,291,331087,1734.0,400.0,5.0,680.0,,,1733.3333333333333,679.3333333333334,0.2357022603955426
292,292,331088,,,,,,,1733.5,679.5,0.7071067811865476
293,293,331089,,,,,,,1734.0,680.0,1.4142135623730951
294,294,331090,1733.0,401.0,5.0,679.0,,,1733.0,679.0,0.7071067811865476
295,295,331091,1732.0,402.0,14.0,678.0,,,1732.5,678.5,0.2357022603955426
296,296,331092,1732.0,402.0,17.0,678.0,,,1732.3333333333333,678.3333333333334,0.4714045207910048
297,297,331093,1732.0,402.0,17.0,678.0,,,1732.0,678.0,0.0
298,298,331094,1732.0,402.0,17.0,678.0,,,1732.0,678.0,0.0
299,299,331095,1732.0,402.0,12.0,678.0,,,1732.0,678.0,0.0
300,300,331096,1732.0,402.0,11.0,678.0,,,1732.0,678.0,0.3333333333333712
301,301,331097,1732.0,403.0,6.0,677.0,,,1732.0,677.6666666666666,0.3333333333332575
302,302,331098,1731.0,402.0,9.0,678.0,,,1731.6666666666667,677.6666666666666,0.3333333333334849
303,303,331099,1731.0,402.0,6.0,678.0,,,1731.3333333333333,677.6666666666666,0.4714045207910048
304,304,331100,1731.0,402.0,9.0,678.0,,,1731.0,678.0,0.3333333333333712
305,305,331101,1731.0,403.0,7.0,677.0,,,1731.0,677.6666666666666,0.3333333333332575
306,306,331102,1730.0,402.0,12.0,678.0,,,1730.6666666666667,677.6666666666666,0.7453559925000147
307,307,331103,1729.0,401.0,14.0,679.0,,,1730.0,678.0,1.0
308,308,331104,1731.0,400.0,12.0,680.0,,,1730.0,679.0,0.6666666666667425
309,309,331105,1732.0,402.0,11.0,678.0,,,1730.6666666666667,679.0,1.0540925533894718
310,310,331106,1732.0,402.0,11.0,678.0,,,1731.6666666666667,678.6666666666666,1.201850425154642
311,311,331107,1734.0,402.0,17.0,678.0,,,1732.6666666666667,678.0,0.3333333333332575
312,312,331108,1733.0,402.0,15.0,678.0,,,1733.0,678.0,0.6666666666667425
313,313,331109,1734.0,402.0,17.0,678.0,,,1733.6666666666667,678.0,0.0
314,314,331110,1734.0,402.0,12.0,678.0,,,1733.6666666666667,678.0,0.6666666666665151
315,315,331111,1735.0,402.0,11.0,678.0,,,1734.3333333333333,678.0,0.7453559925000147
316,316,331112,1736.0,401.0,17.0,679.0,,,1735.0,678.3333333333334,0.0
317,317,331113,1734.0,402.0,8.0,678.0,,,1735.0,678.3333333333334,0.7453559924999638
318,318,331114,1737.0,401.0,11.0,679.0,,,1735.6666666666667,678.6666666666666,0.7453559924998113
319,319,331115,1738.0,400.0,12.0,680.0,,,1736.3333333333333,679.0,1.4907119849999784
320,320,331116,1738.0,400.0,20.0,680.0,,,1737.6666666666667,679.6666666666666,1.4907119849998258
321,321,331117,1741.0,399.0,40.0,681.0,,,1739.0,680.3333333333334,1.054092553389436
322,322,331118,1741.0,399.0,39.0,681.0,,,1740.0,680.6666666666666,1.9436506316151647
323,323,331119,1743.0,397.0,52.0,683.0,,,1741.6666666666667,681.6666666666666,2.134374745810961
324,324,331120,1745.0,394.0,125.0,686.0,,,1743.0,683.3333333333334,0.3333333333332575
325,325,331121,1740.0,399.0,27.0,681.0,,,1742.6666666666667,683.3333333333334,1.9436506316151647
326,326,331122,1738.0,400.0,9.0,680.0,,,1741.0,682.3333333333334,3.073181485764238
327,327,331123,1738.0,400.0,7.0,680.0,,,1738.6666666666667,680.3333333333334,0.3333333333334849
328,328,331124,1739.0,399.0,23.0,681.0,,,1738.3333333333333,680.3333333333334,0.4714045207910853
329,329,331125,1739.0,399.0,23.0,681.0,,,1738.6666666666667,680.6666666666666,0.0
330,330,331126,1738.0,400.0,12.0,680.0,,,1738.6666666666667,680.6666666666666,0.7453559924999638
331,331,331127,1737.0,400.0,9.0,680.0,,,1738.0,680.3333333333334,0.4714045207910048
332,332,331128,1738.0,400.0,14.0,680.0,,,1737.6666666666667,680.0,0.0
333,333,331129,1738.0,400.0,12.0,680.0,,,1737.6666666666667,680.0,0.4714045207910048
334,334,331130,1738.0,399.0,9.0,681.0,,,1738.0,680.3333333333334,0.3333333333332575
335,335,331131,1738.0,399.0,14.0,681.0,,,1738.0,680.6666666666666,0.3333333333333712
336,336,331132,1738.0,399.0,11.0,681.0,,,1738.0,681.0,0.3333333333333712
337,337,331133,1738.0,400.0,11.0,680.0,,,1738.0,680.6666666666666,0.3333333333332575
338,338,331134,1738.0,400.0,14.0,680.0,,,1738.0,680.3333333333334,0.3333333333333712
339,339,331135,1738.0,400.0,31.0,680.0,,,1738.0,680.0,0.4714045207910048
340,340,331136,1739.0,401.0,29.0,679.0,,,1738.3333333333333,679.6666666666666,0.3333333333332575
341,341,331137,1738.0,401.0,24.0,679.0,,,1738.3333333333333,679.3333333333334,0.7453559924999638
342,342,331138,1737.0,402.0,24.0,678.0,,,1738.0,678.6666666666666,1.0
343,343,331139,1736.0,401.0,14.0,679.0,,,1737.0,678.6666666666666,0.7453559924999638
344,344,331140,1736.0,402.0,6.0,678.0,,,1736.3333333333333,678.3333333333334,0.3726779962498802
345,345,331141,,,,,,,1736.0,678.5,0.5
346,346,331142,,,,,,,1736.0,678.0,
347,347,331143,,,,,,,,,
348,348,331144,,,,,,,,,
349,349,331145,,,,,,,,,
350,350,331146,,,,,,,,,
351,351,331147,,,,,,,,,
352,352,331148,,,,,,,,,
353,353,331149,,,,,,,,,
354,354,331150,,,,,,,,,
355,355,331151,,,,,,,,,
356,356,331152,,,,,,,,,
357,357,331153,,,,,,,,,
358,358,331154,,,,,,,,,
359,359,331155,,,,,,,,,
360,360,331156,,,,,,,,,
361,361,331157,1740.0,398.0,7.0,682.0,,,1740.0,682.0,4.5
362,362,331158,1740.0,389.0,104.0,691.0,,,1740.0,686.5,1.8333333333333712
363,363,331159,1740.0,388.0,102.0,692.0,,,1740.0,688.3333333333334,3.333333333333257
364,364,331160,1740.0,388.0,115.0,692.0,6.0,1.0,1740.0,691.6666666666666,0.3333333333333712
365,365,331161,1740.0,388.0,84.0,692.0,6.0,1.0,1740.0,692.0,2.357022603955185
366,366,331162,1739.0,381.0,19.0,699.0,6.0,1.0,1739.6666666666667,694.3333333333334,1.1785113019775524
367,367,331163,,,,,,,1739.5,695.5,5.70087712549569
368,368,331164,1737.0,399.0,6.0,681.0,,,1738.0,690.0,9.055385138137416
369,369,331165,,,,,,,1737.0,681.0,0.0
370,370,331166,,,,,,,1737.0,681.0,
371,371,331167,,,,,,,,,
372,372,331168,,,,,,,,,
373,373,331169,,,,,,,,,
374,374,331170,,,,,,,,,
375,375,331171,,,,,,,,,
376,376,331172,,,,,,,,,
377,377,331173,,,,,,,,,
378,378,331174,,,,,,,,,
379,379,331175,,,,,,,,,
380,380,331176,,,,,,,,,
381,381,331177,,,,,,,,,
382,382,331178,,,,,,,,,
383,383,331179,,,,,,,,,
384,384,331180,,,,,,,,,
385,385,331181,,,,,,,,,
386,386,331182,,,,,,,,,
387,387,331183,,,,,,,,,
388,388,331184,,,,,,,,,
389,389,331185,,,,,,,,,
390,390,331186,,,,,,,,,
391,391,331187,1735.0,399.0,5.0,681.0,,,1735.0,681.0,0.5
392,392,331188,1736.0,399.0,10.0,681.0,,,1735.5,681.0,0.0
393,393,331189,,,,,,,1735.5,681.0,0.5
394,394,331190,,,,,,,1736.0,681.0,
395,395,331191,,,,,,,,,
396,396,331192,,,,,,,,,
397,397,331193,,,,,,,,,
398,398,331194,,,,,,,,,
399,399,331195,,,,,,,,,
400,400,331196,,,,,,,,,
401,401,331197,,,,,,,,,
402,402,331198,,,,,,,,,
403,403,331199,,,,,,,,,
404,404,331200,,,,,,,,,
405,405,331201,,,,,,,,,
406,406,331202,,,,,,,,,
407,407,331203,,,,,,,,,
408,408,331204,,,,,,,,,
409,409,331205,,,,,,,,,
410,410,331206,,,,,,,,,
411,411,331207,,,,,,,,,
412,412,331208,,,,,,,,,
413,413,331209,1722.0,379.0,93.0,701.0,,,1722.0,701.0,3.8078865529319534
414,414,331210,1729.0,376.0,113.0,704.0,6.0,1.0,1725.5,702.5,0.0
415,415,331211,,,,,,,1725.5,702.5,3.8078865529319534
416,416,331212,,,,,,,1729.0,704.0,
417,417,331213,,,,,,,,,
418,418,331214,1741.0,377.0,2065.0,703.0,,,1741.0,703.0,9.5
419,419,331215,1741.0,358.0,2687.0,722.0,6.0,1.0,1741.0,712.5,7.882822393590394
420,420,331216,1764.0,362.0,112.0,718.0,6.0,1.0,1748.6666666666667,714.3333333333334,17.919573407620803
421,421,331217,1792.0,360.0,1570.0,720.0,6.0,1.0,1765.6666666666667,720.0,12.373807462180316
422,422,331218,,,,,,,1778.0,719.0,42.464691215173104
423,423,331219,1847.0,380.0,148.0,700.0,,,1819.5,710.0,39.65476011779671
424,424,331220,1865.0,391.0,109.0,689.0,,,1856.0,694.5,20.87329500688489
425,425,331221,1885.0,441.0,962.0,639.0,,,1865.6666666666667,676.0,31.58762064128566
426,426,331222,1913.0,448.0,396.0,632.0,,,1887.6666666666667,653.3333333333334,21.129889309275185
