nframe,x0,y0
121,875.6178329277021,537.2522390985703
122,875.6588980977072,537.1957189656573
123,875.285681347464,537.7065116864387
124,873.6376924729298,536.8685620884355
125,874.1894019155335,537.1511731242723
126,873.4825196444779,536.7883666034174
127,873.3573855151724,536.7243182368577
128,873.4580171334258,536.7758130391752
129,872.9908472946945,536.5378979819689
130,872.4050518529725,536.2404070195116
131,872.180746814382,536.1265397764104
132,871.8183377848862,535.942201254888
133,871.1497995936558,535.6015870974154
134,871.5087293711275,535.8909518814482
135,870.7587048383363,535.5426396525521
136,869.9343841467597,534.2680707212533
137,869.8951373623647,534.5433687345143
138,871.7830066499143,534.2234987410344
139,872.9221168109107,534.0293521349088
140,873.0322724320448,534.0106679106285
141,873.6417797493723,533.9067015443588
142,873.4625007954554,533.9367255210603
143,873.6289979411804,533.9088232969826
144,873.8622885429057,533.7678963947596
145,873.4742936066027,534.002070215483
146,873.7610295532736,533.828591791826
147,873.4076935117082,534.0431351716461
148,872.0684697733716,534.8563340475084
149,871.7207993455726,535.067925732104
150,871.5395151028022,535.1778063043182
151,871.5643063575744,535.1627277673841
152,872.5128969372208,534.9849424996125
153,871.9117048237661,535.0979273698011
154,871.5721632857833,535.0846114979445
155,870.7579433883845,536.2858447269587
156,870.5231945640952,536.4837608066894
157,869.8468615530339,537.0532457483033
158,870.0142794099932,536.912046433057
159,869.8903805977839,537.0172330776725
160,868.8772531828916,537.243748463475
161,869.104891430031,536.3992469555329
162,870.4655857826185,537.790641954329
163,870.90517353953,538.9090781853747
164,870.8082937547117,538.3078251854954
165,870.4562288158332,538.4682883256404
166,870.0302705098264,538.8904443747326
167,869.3744250869514,539.5401943875598
168,868.6382094872293,540.2691500789999
169,868.027355632281,540.8747439032423
170,867.352175152159,539.954420874069
171,866.9237339816414,539.3714314697643
172,866.8186994342708,539.2284967314353
173,867.1377141357693,539.665588146045
174,866.5542234416291,538.8654199565813
175,867.0920176366991,537.7968266265681
176,869.2610411466767,537.6277888113609
177,894.474090463035,536.8459760163381
178,910.8177845297446,541.0620403842668
179,913.7511752457538,542.2485005036192
180,922.6362073990218,549.253837281828
181,933.8882406655921,511.6235269143091
182,946.3065352146536,487.8281866723702
