nframe,x0,y0
233,1769.1247266191672,826.6653031449501
234,1779.0150786564589,826.6054147347375
235,1762.6050434642034,861.2006963481912
236,1757.174557289155,871.7177711168345
237,1754.2855143334805,873.2472740108323
238,1755.1480808903248,872.9136087708715
239,1754.7100532017269,873.0820804266688
240,1754.7479920711758,872.3114429026613
241,1751.9612801330184,872.3717725766479
242,1751.6983934205832,872.3772667983224
243,1751.2602156785633,872.3852304475313
244,1751.6421651390847,872.3790285981609
245,1752.0935685007064,872.6592792593467
246,1752.0902946363472,872.7176889062803
247,1750.2772803842965,874.0346780253783
248,1750.6977632065561,872.7910947943351
249,1750.7000500867146,872.7843321525722
250,1750.8615573429954,872.3055253436258
251,1751.1772866590454,871.3681743075244
252,1751.182627476779,871.3523655898168
253,1751.7387841370476,869.6120193280769
254,1751.7287337986877,869.6434046000968
255,1751.660168912858,870.9119561331651
256,1752.774042409727,869.7892498300807
257,1764.8740887643023,851.2481072960013
258,1748.0526085459558,824.8023473320483
259,1748.9669081319773,833.5726983896748
260,1753.9126366349751,853.6100482164912
261,1752.4441261250417,855.5650812337124
262,1750.9280515636349,855.7602553268005
263,1750.4291803013323,855.6150969509281
264,1750.3215743964079,855.5839512349063
265,1750.3062771265384,854.552740817294
266,1750.3717800780976,854.5270973796795
267,1751.7535556228538,852.984627461156
268,1751.6583818591398,852.9592626049027
269,1751.2043506002062,855.0783278531136
270,1750.8148673097473,855.9566090813469
271,1750.9290096216369,855.6984005551241
272,1750.5410791596955,856.5766723483741
273,1750.3719496026092,856.9620754804648
274,1750.0769590694258,857.6379242015694
275,1750.045895015161,857.7089167702104
276,1749.8270163163793,858.2101284567328
277,1749.0820406438097,859.9174947226426
278,1749.0285196948766,860.0395784511742
279,1748.4646223731945,861.3245623676684
280,1748.393014250269,861.4868200442692
281,1748.0232294252032,862.3263032639663
282,1748.2158798925586,861.8883368488597
283,1747.9927023930193,862.396404133908
284,1749.5901398524636,862.0450919859957
285,1749.5360982345303,863.3037283659044
286,1750.1012990474967,862.8548554078257
287,1748.4162893920586,860.3108051891446
288,1747.6513647684696,860.4431346056908
289,1748.372319423005,859.947559409367
290,1747.106936908587,859.7668190124091
291,1746.740098042031,859.7154303801275
292,1746.6002757745252,859.6960552671336
293,1746.0490202251276,861.7559610125221
294,1746.1984890969873,860.906369422534
295,1746.2188513894596,860.7893048058553
296,1746.2373071434126,860.6821863839782
297,1746.2138017042544,860.8193143753648
298,1746.4429602097202,862.1745193368772
299,1744.2997497907509,863.0453132790466
300,1744.553647172214,863.1154362340876
301,1745.5093058947239,862.9370002980894
302,1745.5940870386964,863.1834214479317
303,1745.0785023631588,861.7094018717243
304,1745.059478060234,864.2145512180391
305,1745.5439061065747,864.0319777394211
306,1745.6224950681033,864.0024493582415
307,1746.5020411384426,863.6733014698682
308,1747.2206943700946,863.4033536703456
309,1747.9309585819124,863.1382791373763
310,1748.3594084848398,862.9783104392926
311,1748.585117364692,862.8943611568992
312,1748.9603716333086,862.7547188328673
313,1748.5224099318216,862.9179549979411
314,1748.0902753626603,863.5387130665148
315,1747.7845009666185,863.9789018589829
316,1709.2219294492672,863.908493050714
317,1700.7744245744364,850.6271300023667
318,1700.6443263288006,852.8813149351395
319,1700.6708721249852,852.8990237135873
320,1699.9299811589253,852.4501440276163
321,1699.8712235855157,852.4144617603399
322,1698.4643679673093,851.5615682617238
323,1651.1784339836745,841.8680858826398
324,1642.6396809086868,866.7952580192892
325,1650.2021171084698,859.7589483634476
326,1619.8772455979215,901.3753371277112
327,1619.4326778098216,920.5831068428735
328,1624.6712863917392,924.0433609376362
329,1614.89217009634,920.6880673403745
330,1614.5201331922267,918.3034179624613
331,1612.7102274325964,918.5240833543284
332,1612.6064602598017,918.5368350233146
333,1611.918740126052,916.5307581435561
334,1611.7541231341795,916.0466946605367
335,1612.1100845987692,917.0986243541321
336,1612.0048108507897,916.7876342051733
337,1612.0162168361526,916.8212394380282
338,1611.8520897660924,916.338816342431
339,1611.7504763390941,916.0403654137365
340,1611.6809670672847,915.8361861561161
341,1611.4258406593187,915.0885072658843
342,1612.5012321896284,915.2001857224685
343,1613.1923192893948,915.2251503214264
344,1612.5597270281298,916.8340790677868
345,1611.9029283776695,916.820138570732
346,1612.6402495966024,916.7421140810962
347,1612.3078098842157,918.3626211456682
348,1611.7063590130467,916.6882288884163
349,1610.700846421773,919.005984202913
350,1611.508159045347,919.493894813203
351,1611.5346687635238,919.5016469497668
352,1611.9345964297138,919.7471695823896
353,1611.6159784725508,919.8935293785958
354,1613.5553381046063,918.9670471329061
355,1613.0356209549884,916.0848591203383
356,1613.3472168239446,917.1977494985902
357,1611.4122746881287,917.1403383737822
358,1611.20312999666,917.1339452342501
359,1609.771270307328,917.089388203427
360,1610.0456493700726,917.0976519680461
361,1609.2627090378458,917.074247105322
362,1608.9557760942864,917.0659040515732
363,1608.459350380554,916.2801903996487
364,1608.4988274824163,916.2618041404507
365,1609.3676056455743,914.9836026442636
366,1571.3961434103537,922.6390078341474
367,1519.5039311975247,920.1099968325816
368,1525.2566636589545,876.4683465152211
369,1525.4391814657668,876.3816396568103
370,1524.8742981080484,876.1655549708389
