nframe,x0,y0
373,728.3084420956762,-86.5781829957994
374,728.9354541586777,-87.10622870845381
375,729.3946626520119,-87.48753220895571
376,729.2485640506288,-87.36841261283064
377,732.1544383749833,-84.58446074161178
378,730.4873715464463,-86.09261720206369
379,731.0538563580576,-88.23649333047811
380,730.4525497029827,-91.74076163547885
381,729.3899351540147,-86.46770421025383
382,732.7849017726032,-84.69126837236458
383,734.7678739846638,-82.26324086371682
384,734.7762798182455,-82.5810199959802
385,735.6483530392392,-83.74359952314371
386,735.9166029058679,-82.83666369196288
387,733.5942142902868,-83.43982116060133
388,732.9123800919499,-81.65473965354902
389,732.7724009928436,-79.84939205795514
390,731.0679538266229,-79.26999395776028
391,731.4659780692914,-79.1904320084851
392,731.0674708297354,-79.01830431535643
393,730.497990502737,-78.59077454680106
394,730.4863953117588,-78.14531346471085
395,730.738225126606,-79.62207387879172
396,728.293915556791,-79.2200134326863
397,727.1371585413584,-80.2043086477769
398,727.8654683674836,-81.58964837029743
399,726.5940988058171,-80.99603507621453
400,726.2788191217227,-80.96500985710223
401,726.1724332607878,-80.9319885692433
402,725.6875324351234,-81.3655041534259
403,725.8509013509245,-80.78666352818476
404,724.7102498613413,-81.0158782769642
405,723.9463490316879,-80.738866758575
406,723.6034449574813,-80.16868968691801
407,723.7894174534953,-79.99629018713819
408,722.7191818360477,-79.88102937461596
409,723.8600031037586,-79.97993078761627
410,722.7947501938987,-79.35464388905885
411,721.830290787128,-79.06405845103932
412,721.977549397858,-78.45186077397878
413,721.6800019785715,-79.13660675288243
414,721.4876927694236,-76.69773729001768
415,720.1392891445261,-76.97558749272969
416,720.1844594173593,-75.82027043765761
417,719.0441590964949,-75.83514779382905
418,719.6240109698857,-77.14047378925272
419,717.9323375710844,-77.54041218067289
420,718.9116622587728,-77.23361002103294
421,718.1336415933675,-77.62896636814727
422,718.0621661957484,-77.57763008805107
423,719.2010171921471,-78.41006199903872
424,719.6204598260928,-78.2527248890557
425,717.8038242943358,-78.3214882702824
426,717.7000561434779,-78.39649571993634
427,717.6851972168647,-77.31442046450314
428,717.5211720424784,-76.40417324510173
429,717.1484447973884,-75.88616396939955
430,717.9816223353398,-76.17012131164921
431,718.3063606882426,-75.7727449592936
432,716.3774174091959,-76.57873645710225
433,717.3177053433965,-79.52365450087083
434,717.4756550542561,-80.02891460908711
435,717.9689455834865,-81.60710997121956
436,718.4194551300127,-81.86824612063306
437,719.897288326869,-82.08695685758067
438,720.0816239496899,-81.63938170088873
439,720.8085218959461,-81.95187409387312
440,721.2889930262934,-81.87713191394624
441,720.6452125444258,-82.41354937314759
442,723.1560209327253,-82.59680796432235
443,723.150674666002,-81.79285572231198
444,724.0768791929024,-80.7682041369533
445,723.3460510536432,-80.96626844741103
446,722.1843166051214,-81.546480328591
447,721.4872821197221,-81.47324943668042
448,721.1894421734612,-81.59644485561296
449,721.6627232346216,-81.3660796245394
450,721.0191533073015,-83.85725364742353
451,719.1389727442431,-87.70815013427345
452,719.2058657559128,-85.0386478920893
453,718.2392943353366,-83.91117577359392
454,716.4028208389853,-83.66777524804614
455,717.4921145354058,-83.60300760115368
456,718.41064502809,-82.93871425123987
457,718.919959369709,-82.88490637284903
458,717.8625377220006,-78.01072718265604
459,717.2037731262715,-77.86389890487983
460,716.2744351234246,-77.88395914855988
461,718.5099817055993,-76.73698260697165
462,719.8125710783381,-76.08289321565235
463,719.8232310815988,-76.50853844560567
464,719.8370302563844,-76.48545796190838
465,720.1997726952391,-75.26748866251606
466,720.6560254887163,-74.83664090570716
467,721.3090177947206,-75.72600550979828
468,718.9950370854533,-75.19364612643255
469,717.5690885628893,-75.3096845949073
470,717.6562057790287,-74.00334223983256
471,717.8186511371478,-74.81959404975947
472,718.4247835695409,-74.88289492185655
473,718.0614519104857,-75.120234749394
474,719.9204601496419,-74.32558818300892
475,720.3542638359053,-74.30781790836068
476,719.6679507172815,-74.6050508133967
477,718.578938342203,-72.90535370660064
478,719.2294864577841,-73.35600041085415
479,719.1309395055947,-72.79537770861174
480,718.7734499775925,-74.55617489136453
481,719.1517236953875,-75.01881200067739
482,718.3675788110598,-74.22143933105009
483,719.0084311146026,-75.5573350010595
484,718.4868110991372,-75.35475366481843
485,718.8602326433652,-75.75315547949747
486,718.8600270259032,-76.93757853262679
487,718.5474985778716,-76.01151136062717
488,718.0525041936166,-75.5933697562104
489,718.5808487236818,-75.33450843706734
490,718.1722272643101,-73.78387075777768
491,718.7850037100106,-72.45382357859228
492,719.1745040013752,-73.64845089567594
493,718.8703869416618,-72.5727699940254
494,719.0416615514785,-71.19253778660135
495,719.1412772757274,-71.77023836346204
496,719.652821763151,-71.15292856268847
497,720.0242988741976,-73.10311111862654
498,722.197942798229,-71.31169735370331
499,721.8519752807297,-71.24263826158413
500,722.9248867505275,-71.217531380815
501,723.7922716498431,-70.39118056329474
502,722.5935270197049,-70.57359199699123
503,721.5650491179224,-71.68218514901963
504,721.3879566960654,-71.78065622576517
505,723.0216997606032,-71.20092288145399
506,722.7344761599161,-71.35346904915389
507,721.7366398338404,-71.02180385790493
508,728.2424578021156,-72.96819335632316
509,735.2825886803845,-70.23207282374449
510,736.9168920535444,-64.75878885665826
511,736.6719632843383,-64.11536320766264
512,737.8818124489811,-69.24316698216039
513,737.8208732649916,-68.62182368473911
514,736.2067864698085,-65.4532625991347
515,737.498180313289,-65.5059835131902
516,737.6617907329344,-65.80490564879925
517,738.6338477405858,-66.30015925735351
518,739.1845219340817,-66.25715288874189
519,740.0885131026348,-66.58059331700109
520,740.7491967642675,-66.64157559247387
521,740.2591525832534,-66.67437552412377
522,741.6556983944813,-65.90116462426634
523,741.2615377164161,-65.52733637636128
524,740.0415450439746,-66.04224115004133
525,740.129417040896,-65.5617087632305
526,739.3071756634561,-66.25318723406961
527,740.4870870992804,-65.05536368287778
528,740.3886277891663,-65.0345218131993
529,738.9239567307261,-66.01241588381394
530,740.0157105365793,-65.38563164439455
531,740.2540118569435,-65.01472143231871
532,740.1983536188741,-65.17933651737816
533,739.5868458420555,-67.02950875037364
534,738.0737249138057,-65.88045461984282
535,737.5169070071074,-67.37341050036011
536,738.1307212872251,-66.70939500533656
537,739.4221245324223,-67.12363023589542
538,738.7890075866633,-66.16553482624835
539,738.2649581015053,-66.83999181772131
540,738.2512357874573,-66.93616112576363
541,737.7386120118729,-67.39332977399744
542,737.3419945847863,-68.16422283072552
543,736.8189343506788,-68.11097219927183
544,735.7966598296626,-68.15491915525595
545,736.7149597177087,-67.93801592751915
546,734.8825256232872,-69.29004943763945
547,735.7041036915068,-69.27243852775894
548,734.8992787569908,-69.52952093694734
549,735.8158379517092,-71.11806572371968
550,735.9539194314805,-72.34607069796434
551,735.6590002828966,-72.22967540506423
552,736.7040326260078,-72.56634330472737
553,735.1793163160983,-73.06826778423923
554,737.3801215317892,-74.06008931865155
555,738.7950253139156,-74.47403381705624
556,739.6250321953689,-73.94016027605853
557,740.0406648682233,-72.61710195129514
558,740.329272722619,-73.16064207995258
559,740.249193728263,-73.85573523851795
560,740.0685372995224,-73.89576986575932
561,738.6950052947409,-72.37944163064107
562,737.8145992659583,-71.94762244420978
563,736.1872290251611,-67.94035939945506
564,735.1522090634553,-68.73439372217905
565,735.1332257973434,-68.67070266007569
566,734.9446160547157,-69.18562353192384
567,736.1494425065569,-69.47728439499333
568,737.5021157008223,-70.17012705869897
569,737.9673778104888,-69.57139113119646
570,737.2079607828748,-70.8969565174767
571,737.6445926878171,-70.71543054004385
572,737.3107774614133,-69.9473498053301
573,736.8389092233954,-69.61668155333895
574,736.8850522527753,-69.48974052914464
575,736.7375308578656,-70.46234326220022
576,737.5129459613916,-69.67501740008703
577,737.7593133587593,-70.11283877194312
578,737.7415311027746,-70.77625474718518
579,738.7177942188418,-70.98921483356256
580,738.8345771695813,-72.28078617084955
581,739.2192037830036,-72.50790903020862
582,739.2076529820906,-71.48941622382844
583,739.7715937282633,-71.9111325876839
584,737.7129110681647,-72.8638124547036
585,736.4140744020683,-72.47966028164842
586,737.4252890577006,-72.69189623998633
587,737.4248852157618,-72.69210909089634
588,737.5576237951377,-72.423138428412
589,737.0449083477872,-73.37503699435473
590,736.1316899074683,-72.7112471331579
591,737.0512226344902,-72.28998439626258
592,737.6713790423481,-72.88202202644146
593,738.7696497750435,-71.87942137907947
594,739.4582704081201,-71.99439652691481
595,739.4913597580263,-72.28283358819961
596,739.6100457355928,-71.51368724951622
597,739.2971479875723,-71.72433783452196
598,740.199682720586,-70.28226390561507
599,740.086687750782,-70.30331829714171
600,740.920077743679,-70.8519715716293
601,741.1499353748968,-70.83058306428799
602,740.6177638110528,-70.7379258932323
603,743.0291407365744,-71.52221570405007
604,743.5309995353077,-71.57647585549675
605,743.0009332864813,-71.05303119376072
606,742.18295148931,-70.77882629663924
607,741.5496651532251,-70.8551773425783
608,742.0076647891101,-69.74195994184198
609,741.4398201670942,-68.70984748806235
610,741.5292618013079,-70.04397496741846
611,741.5070006858931,-69.78347016587924
612,740.4534531314339,-70.60601312852474
613,740.5295240309819,-68.9509609152379
614,740.7993360969635,-69.07260848148732
615,741.0558813490229,-68.8216541564347
616,742.0838428605703,-70.56876330596282
617,741.4751126952359,-69.95509319500516
618,741.1332861356841,-69.04032428888335
619,740.6738699711136,-67.94591192046659
620,740.5809348707492,-68.31736673266184
621,741.0724245282634,-68.91634171596415
622,733.531768924337,-71.88047627615063
623,733.7734316954188,-71.8894334824367
624,733.9834443060367,-72.07908075692286
625,735.6343463750175,-73.52634563511728
626,741.9730442823753,-76.78952243719561
627,742.766909978755,-76.28489961794781
628,743.4456512398936,-77.87221166741863
629,742.8331072464102,-77.78931944190867
630,743.1522388261747,-77.58105753879488
631,740.1215893683093,-74.48984651852096
632,738.9197383703726,-73.01514110458564
633,736.2005922670935,-69.22596508980104
634,738.6625788761692,-69.00659782677027
635,775.9485970265553,-67.66046882899376
636,784.3585168280479,-83.8722029567009
637,794.4702784781193,-102.73834851101876
638,794.0742716470734,-101.16082444404164
639,804.4390788984012,-112.27886898238745
640,827.066236764713,-142.0838254989956
641,820.2336016536478,-139.00984078749966
642,832.8807443848534,-143.7701774337069
643,828.9673697608978,-143.8892529480994
644,829.6068476763999,-143.65778439779598
645,836.2236425292251,-148.54473364828547
646,839.4619502385785,-145.44471093675241
647,841.0930201780493,-145.65725712408317
648,845.9577432844568,-138.00225326200646
649,840.9834425280369,-135.50073728874779
650,839.8511219010579,-134.46742835415105
651,841.2992068296513,-134.18243995597214
652,839.927323819391,-133.0489724842823
653,841.367259447409,-132.71914369992717
654,840.5507541201295,-133.56790556794283
655,841.0975202448665,-133.41256976661435
656,840.064321485441,-133.94214449447873
657,841.6566268993247,-133.2056665614071
658,842.093590127143,-132.76432328884638
659,841.380587900551,-133.34260033463153
660,840.9553443517392,-133.36279292110416
661,841.0054727416917,-133.86517158617832
662,840.8215675430396,-134.2908534571763
663,841.7950731416938,-133.202952973093
664,840.9136021468278,-131.37133893361175
665,841.1070507170768,-130.62134717448814
666,841.531197768965,-130.48968431425757
667,841.5252766697264,-130.00193494545434
668,842.326313295694,-130.86442711950986
669,841.3527955201331,-131.37052861764394
670,840.6561384824561,-131.18298955720604
671,839.1373746308293,-130.14465519146765
672,838.0977678078442,-129.76203099499386
673,837.7584383006965,-129.61752174518256
674,837.3568732783549,-130.43956361066515
675,838.0399431844822,-130.62465256410695
676,836.8439364467529,-130.39336803230412
677,836.6317330288346,-131.5020970540033
678,835.7610300641699,-131.84291236979314
679,836.0915274509102,-132.026118832687
680,834.9850044425766,-132.304681872424
681,834.4952058651699,-132.41757448969742
682,834.6422479206637,-132.18945669951597
683,835.1571649721831,-133.2943236023366
684,835.9087510191134,-134.2908326252676
685,835.7157621326814,-134.3191186388419
686,836.353036787196,-133.95954186540266
687,836.414896301025,-133.16788633530203
688,837.1529692164727,-132.63482708795166
689,836.1766952891853,-132.74958672868172
690,836.8332881218626,-132.4436382402716
691,835.3206094529312,-133.09569108904546
692,835.6652052059935,-134.5718456957969
693,835.4762855908941,-134.97881826664178
694,835.0793330107742,-134.65619436645835
695,835.4466028408212,-135.12550485175646
696,836.1343752791765,-135.40429449369353
697,835.7306222501564,-134.4821553120654
698,835.7585999897278,-134.5781149105553
699,836.7134403754676,-133.16713482064029
700,832.4143635828653,-134.58506345557825
701,835.137857648061,-139.4886905090886
702,836.792731304505,-145.15687094802067
703,837.2072263437585,-144.68428508854012
704,836.9645452921986,-145.70848885637312
705,837.3122034327741,-146.14393368243108
706,837.8428471426971,-146.5072785642452
707,837.4758821958812,-145.89151046314626
708,837.4230292026377,-145.79740977554664
709,837.0327740723226,-145.4730225572989
710,837.4256721649216,-145.38473317640182
711,836.8927522380757,-145.40207618898137
712,837.9600584982732,-147.1507197114047
713,837.8631032279015,-147.20976039459094
714,837.9797511109203,-147.411222443878
715,838.8152704402373,-147.50364039033283
716,839.6241768121608,-147.48587029381068
717,838.9975674698908,-147.67600083896374
718,838.6159978427683,-148.750914409722
719,839.0155464549393,-147.10862893417232
720,839.9450857263207,-146.6243430287085
721,839.5006106368894,-146.78971633330605
722,838.9546374830417,-147.14805831773688
723,838.2696559546187,-147.19288058518043
724,838.9426208997525,-146.88092054978839
725,838.717144537272,-147.2256802464067
726,838.4799063675833,-146.41391155553674
727,844.3371973863304,-140.67250593345855
728,845.3409810035721,-140.33267402938958
729,845.5923163249241,-140.3111646689371
730,846.1246451830116,-143.1774016947933
731,846.3232956471818,-143.00435382812407
732,847.7529766160783,-149.36999717241878
733,841.8765957804595,-150.4295224138183
734,840.3556104416308,-145.8767527822816
735,839.8086470093389,-148.14475876267372
736,837.9937812263479,-147.31112279101868
737,833.6258706942301,-152.6034766051875
738,836.0333831581518,-149.48400464320235
739,834.8413580733625,-153.78084570290898
740,826.0435921877643,-152.59968242912674
