nframe,x0,y0
169,1020.8999991404703,-402.779153851559
170,1024.3795202682359,-405.0254847906625
171,1023.955869429607,-403.97559346443165
172,1024.415817409669,-403.82274178664056
173,1024.0290013860674,-403.23918637400647
174,1023.0214629804561,-402.37528538227457
175,1021.8412675374354,-402.7808608765098
176,1023.4915421709422,-403.99335949870283
177,1022.255664391781,-404.3580215177602
178,1021.3969869913017,-403.37610068449965
179,1021.3317544470676,-402.8190249160797
180,1022.0229978881366,-402.03395707549714
181,1021.0742423443321,-402.35652816383214
182,1020.8666799454381,-400.72755430408967
183,1020.4064122254479,-400.9423798286894
184,1023.0357314426067,-396.45218437179796
185,1024.2902929427764,-396.52175766406697
186,1023.5773796065774,-396.56750222489194
187,1023.073557730052,-396.85036648504575
188,1023.349484694279,-396.7461118556261
189,1022.9479790037213,-397.0694682986764
190,1023.4840216398418,-396.2522015491351
191,1022.4675988421442,-396.96408009758653
192,1022.0252991050626,-397.01753169241493
193,1022.3429428904467,-396.9731016820493
194,1022.330078088492,-396.9195066796747
195,1021.783491876622,-398.4283599413048
196,1020.418086064994,-398.41922218648705
197,1020.095071966041,-397.9144462201909
198,1019.9752662545616,-398.66421389374756
199,1019.6710765854914,-400.3011306790942
200,1020.1785099494095,-400.1439552714266
201,1019.6694550788606,-400.1538792620703
202,1019.1653738235163,-400.1745149615496
203,1018.5515205286679,-400.28855156544466
204,1018.1586269698554,-400.7994126047643
205,1019.434149442019,-399.24234735191936
206,1020.7338591215158,-399.0586480577932
207,1020.7412336993289,-399.0584249251827
208,1020.8660233709439,-399.0483585435268
209,1019.9436729226052,-398.3453863730752
210,1019.4079090075163,-398.8498847820743
211,1019.5504017166533,-398.59625570052015
212,1019.2223143345008,-399.537750653969
213,1019.2379955759668,-399.5239090789602
214,1021.0692396398763,-397.34793996853585
215,1020.0318436082464,-397.66657992479844
216,1020.4834728255655,-396.82192673756845
217,1020.4896275900335,-398.25218915285586
218,1020.1180863150886,-396.30501108727316
219,1021.9869234543431,-397.4596640993196
220,1022.19245762683,-397.81803276388325
221,1022.2531555198722,-395.46819259056895
222,1002.5117095122558,-380.5764341994735
223,994.5080904665338,-367.3245150457168
224,964.6211055049564,-350.28089009685226
225,966.4400836369028,-354.61831681023517
226,965.7746967928132,-355.3235668951635
227,964.304628348454,-355.64858305962304
228,961.1013741195254,-357.7127300373185
229,962.5190347300877,-370.4606333034088
230,965.05620677917,-369.11454514228075
231,962.778350826876,-366.9421557205668
232,963.5187939611556,-369.50091183220155
233,962.8451103964098,-368.60181698085825
234,960.5093573902188,-367.6183011981497
235,963.6367732390772,-372.20751351394756
236,962.920252279642,-369.56954206504435
237,961.3679772766517,-368.5507359040812
238,959.9786562816802,-368.2525594220362
239,959.3072894034501,-368.1755659103941
240,959.3074424294641,-368.22322279583375
241,959.8166829721827,-366.82614968120197
242,960.6712708358036,-366.3788434543278
243,961.6434462063639,-367.3451849564009
244,962.0495601913585,-366.8029668980752
245,962.0908566495115,-367.72829036318336
246,962.104200569205,-367.75546909386
247,963.1422383139598,-366.32136111207865
248,964.8262383803641,-366.2196416891481
249,965.5007337403279,-366.1629783612276
250,965.514549199376,-365.0549601363097
251,963.8605250349824,-365.94347313555966
252,962.4721558618236,-366.33502980670687
253,962.8995227522745,-366.13691008503014
254,962.8759052952979,-365.80747479611665
255,962.5578181589685,-367.891807763592
256,963.7636791811697,-367.68386695466734
257,963.8964223855509,-368.41993471052535
258,959.1218861393039,-369.09109503578446
259,961.1544983328482,-367.8692202568175
260,964.6819483150122,-366.7436509997631
261,964.0177641553843,-367.7387304173697
262,965.1686562937487,-368.51092194098817
263,965.1814017011138,-368.5164003823205
264,965.2831832124731,-368.4305331613165
265,964.9200595227185,-367.9554032295603
266,964.831486404063,-367.9492058522392
267,966.2784086797128,-367.0755974322847
268,966.3226335134084,-366.7787714702201
269,965.8290463204669,-367.80947229227127
270,965.8435092489202,-367.86075547643566
271,966.4346123970583,-367.72481355324794
272,967.8853381417701,-368.7348951154325
273,967.8856165168086,-368.7463912436163
274,966.2268038846967,-368.6752363942775
275,965.6035254324594,-368.16849935689146
276,965.6799165299304,-368.92631113716
277,965.5447617563973,-367.4835327372601
278,966.2842118394166,-366.4395223838381
279,966.0136488289013,-367.0712933046697
280,965.433021492204,-366.9524036540634
281,966.0138073220361,-368.46503113489797
282,966.2151323346449,-368.74168905985164
283,966.2110045594853,-367.941919005401
284,965.3537627241044,-368.60395199744437
285,964.8392905543033,-367.9007836101943
286,964.162852295172,-367.88583247476686
287,965.1286382933934,-368.7870739678609
288,965.1528683223057,-368.75311339881887
289,966.1922391738673,-368.1220281413724
290,965.7695487407993,-367.1343979165972
291,965.793304786233,-370.94391494021744
292,967.8360689790672,-368.81089285430886
293,965.2364886529779,-374.8366865876504
294,967.4249795148341,-376.9019694329697
295,966.1291267218353,-374.3531277159886
296,968.7654637145838,-375.36722284278267
297,968.6012432657496,-373.482906498218
298,969.3987624992592,-374.04505896304073
299,968.2242118989964,-374.28708531737124
300,968.7596373814324,-374.5031450735467
301,967.9267347542009,-373.52611788555754
302,968.1320489395886,-373.59513603351746
303,968.6487282983419,-373.6671103798464
304,968.3743021264104,-370.9861902886723
305,968.1671282134828,-370.7709746196615
306,968.2964985060607,-370.25516670955705
307,969.8861160830472,-371.1009487845159
308,969.6658261895595,-370.82915574485537
309,970.7627070706061,-370.3763656847084
310,970.5230971064358,-370.5088221993327
311,969.0752642199255,-370.4604682296933
312,969.695748590907,-370.650143779571
313,969.1205623817569,-370.92809664587577
314,968.2395213563544,-373.5558278425192
315,972.0557216783193,-371.2217687233221
316,970.2121588805063,-365.9311692916955
317,967.0443121768219,-365.69682430300685
318,968.3722653206564,-366.62935186008036
319,967.839056647392,-367.02104392510057
320,969.1678319630404,-365.6876565144352
321,971.835257391042,-366.21229544726407
322,969.1987787049765,-357.8937048559724
323,971.757568879958,-351.7578201007028
324,975.3261354261858,-354.1239568795208
325,972.8266284180017,-353.76807986649976
326,979.3590118456372,-356.0995642517752
327,980.5583432926119,-359.4321520424527
328,978.763310305601,-360.60807236768676
329,978.3795053619866,-360.7103747308346
330,979.7995913915395,-361.31957299953433
331,978.976306158342,-360.83781017864766
332,977.9693986604144,-361.008445555441
333,978.7601914230482,-360.214731413242
334,979.844163111926,-360.94977442304935
335,979.9337980399745,-361.060132304851
336,980.6548262721011,-361.26379118090546
337,980.8477574329215,-361.12477324870287
338,980.3640731530984,-361.18316583498574
339,980.2734875521807,-361.85107394369675
340,980.2572716968084,-362.94608784229564
341,980.2532166864113,-362.99591023401115
342,980.9835496899374,-362.8804270474452
343,981.2088804797967,-362.69064456016685
344,981.0427359953039,-361.54302431891585
345,981.2024448324188,-361.4816821885128
346,982.4157422718309,-361.0010284816806
347,981.8719003355554,-361.8098494252771
348,981.8609231102216,-360.51063806342125
349,980.8792995690533,-362.01985612019996
350,981.2275901977479,-361.81170868582467
351,980.682768136063,-362.0810930275643
352,980.7030873426193,-362.8332873903433
353,980.9332523274036,-362.4279918723886
354,980.0157204298278,-363.837688707684
355,981.0598170855909,-363.33689265647945
356,982.488898455622,-362.51666535833795
357,982.9700902865324,-364.0155617528758
358,986.0214567433869,-365.1533325753083
359,992.2092521902442,-370.1188040055069
360,991.5626161392331,-368.91159925368817
361,996.8082771887415,-367.49901908262825
362,993.3109625542938,-368.19465652812016
363,993.2540379667486,-367.84907728760925
364,993.4673898955004,-368.0006288975992
365,994.5243460367988,-367.392755714515
366,993.7565986821596,-367.32066169518674
367,995.3213033396784,-366.80170702794203
368,995.3591800662768,-364.51745004009297
369,995.1796384700536,-364.32125753220447
370,995.2047666062319,-364.1859165013026
371,995.4526737509075,-364.5179182664004
372,994.2390131064842,-363.27376171452573
373,994.5002988828151,-364.85892450298746
374,994.4752964478032,-365.6782847900685
375,994.4612390020579,-366.27499844674526
376,994.4639914844458,-366.0865131599247
377,998.4503019989968,-366.6377137511682
378,996.2331658573105,-366.2662907453646
379,994.9035006085227,-368.0408611784378
380,991.7823895180052,-369.74383845589
381,995.2580353083762,-365.6384553276941
382,998.757768181646,-367.19838880166753
383,1001.8922792376629,-367.2467294291142
384,1001.6482989280591,-367.45051324462935
385,1001.277775340503,-368.85579440184256
386,1002.1554349287145,-368.5033681825479
387,1000.2413337799977,-367.0564733673538
388,1001.2180610727257,-365.4140916649222
389,1002.546919076276,-364.1840467488711
390,1001.9436081285285,-362.48791638793904
391,1002.2529858856777,-362.75066875216356
392,1002.1406786811181,-362.3313561545418
393,1002.1225586927503,-361.6194845285722
394,1002.4646856794436,-361.33396894390665
395,1001.4629064904151,-362.44782622052315
396,1000.2614224065019,-360.2815534141769
397,998.7717519342345,-359.98523306850836
398,998.1373342190027,-361.41600751342406
399,997.8139090687152,-360.0506674541693
400,997.6425973281314,-359.78417893478854
401,997.6024761681748,-359.6802623846993
402,996.9616249509334,-359.56902259946327
403,997.5169164847212,-359.3379442911278
404,996.6293598581492,-358.5857020054417
405,996.3725621559106,-357.81477088076815
406,996.6069013051065,-357.19205886040487
407,996.8574956235457,-357.2309155762207
408,996.2837655328398,-356.32013398068034
409,996.9141250104087,-357.27611598019377
410,996.7434396804987,-356.0527542243644
411,996.3728333755462,-355.116125797064
412,996.9442859200733,-354.85171497356026
413,996.2226833519362,-355.0432906922893
414,998.0158647401182,-353.3790889022726
415,996.9612522610863,-352.4941111681718
416,997.8952596917861,-351.81262164463834
417,997.1760003148855,-350.9276515286283
418,996.5122049445621,-352.19235697091153
419,995.1488433338169,-351.11395318591735
420,995.99713410123,-351.691540567183
421,995.2043163981141,-351.3267627078944
422,995.2002205689316,-351.2388572455941
423,995.2541366569895,-352.64847334009545
424,995.637795024476,-352.87975962677655
425,994.4565916048161,-351.49785820510294
426,994.3333807205128,-351.4630297020453
427,995.1727032751826,-350.77991529336737
428,995.7847190972122,-350.0864523225853
429,995.9596430135697,-349.4727253210349
430,996.2539823459465,-350.30229203889445
431,996.7671079205977,-350.31036098530916
432,994.9380935744266,-349.2978635829326
433,993.2122231711537,-351.86263550940555
434,992.9140205791673,-352.3000267556004
435,991.9825321174111,-353.66617659837027
436,992.0573096657239,-354.1815010188183
437,992.8028436178394,-355.476106931994
438,993.2682097610427,-355.3429247429124
439,993.4742225579105,-356.1068559227128
440,993.8309816747312,-356.43725240139065
441,993.0108468387932,-356.26527609415456
442,994.4251758526638,-358.3479224670461
443,995.0523024988619,-357.8448519355799
444,996.4305544790199,-357.9353349517729
445,995.8217339401765,-357.4851385594144
446,994.6458493358895,-356.934168366622
447,994.2707434182869,-356.34212496623184
448,993.9893166791853,-356.185011200593
449,994.4636507877624,-356.41320028004463
450,992.1107634011553,-357.4543780792647
451,987.9242508524324,-358.36958045115904
452,990.0591333852244,-356.7655251319084
453,990.3434872489872,-355.30792554038055
454,989.394766781991,-353.7167598688868
455,990.1214979408189,-354.53077303090197
456,991.212401809752,-354.8388520296626
457,991.5706427778684,-355.2048572142142
458,994.7367181454615,-351.3510629688148
459,994.4430735999545,-350.7433605608593
460,993.8506587689137,-350.0270392608306
461,996.1373243111368,-351.06837705714656
462,997.4585472520085,-351.68395966437544
463,997.1313791686887,-351.9564455221889
464,997.1580412779052,-351.95294439599996
465,998.3382431064917,-351.48161124947904
466,998.9592252432398,-351.57204126077505
467,998.6670049245446,-352.6359846972662
468,997.6485720362566,-350.4910586640492
469,996.6727301752712,-349.44486232611024
470,997.7511982165253,-348.70255077291733
471,997.211911494154,-349.33644772247413
472,997.5383967134346,-349.8510455534046
473,997.1268203799632,-349.71340468035663
474,998.9035413150732,-350.6781002372345
475,999.1866654967058,-351.00725387712254
476,998.5277018121716,-350.653502609851
477,999.1848051825856,-348.74480321798336
478,999.2351024629671,-349.53459147209145
479,999.6135806688178,-349.1094284871652
480,998.0109630577663,-349.9217229375764
481,997.8829027130741,-350.50543917737554
482,998.0216003215601,-349.39573230288744
483,997.3716855080689,-350.72724259248747
484,997.2068640590518,-350.1924898194501
485,997.1261648911922,-350.7325410206708
486,996.1972350934919,-351.46735218145113
487,996.7295055908764,-350.6476189592999
488,996.750244492145,-349.9999834601475
489,997.2810933395053,-350.2536695383121
490,998.2435114534322,-348.9710160061854
491,999.6667567417009,-348.6262068985826
492,998.9716499385213,-349.6729501507075
493,999.6264642347321,-348.76697287413685
494,1000.8150976592646,-348.04480494320745
495,1000.423890513697,-348.4814034066491
496,1001.225402931602,-348.49948645640393
497,999.9266200091023,-350.000942471657
498,1002.6802284797975,-350.5938434547485
499,1002.5196994021017,-350.27968888040164
500,1003.2051636408283,-351.10546618386326
501,1004.3914124402863,-351.27287592958237
502,1003.5045094376125,-350.4460351448623
503,1001.9969681635155,-350.3274397061928
504,1001.8098574893685,-350.249671624984
505,1003.2782632830371,-351.1710790140102
506,1002.9804080227847,-351.04050346495325
507,1002.6213042386651,-350.05221018613685
508,1005.132050540955,-356.36174681899854
509,1011.6462910967637,-360.1846342529955
510,1016.9524746257227,-358.06987628649256
511,1017.3050507385399,-357.4785415653397
512,1014.0346739098501,-361.6092487625771
513,1014.4841048839963,-361.1758980075604
514,1015.9672381874302,-357.9439680671322
515,1016.7272466418327,-358.98936976169495
516,1016.5943630448199,-359.303160714749
517,1016.8091869874412,-360.37275018580175
518,1017.1846227269072,-360.7778916680709
519,1017.4919422919635,-361.68748961683065
520,1017.854096494163,-362.2434267288312
521,1017.5242873126497,-361.87949673741576
522,1018.997226068801,-362.49483950298963
523,1019.0457858132258,-361.95377374886544
524,1017.8849627181316,-361.3165934065249
525,1018.3163145328259,-361.08731524669065
526,1017.2638430820533,-360.8716135922771
527,1018.9353265044407,-361.05359003268387
528,1018.8905731530084,-360.9634470528384
529,1017.2148518215106,-360.4216942107241
530,1018.3838323622751,-360.88888726578085
531,1018.8225667448046,-360.84559700941696
532,1018.6589409841621,-360.90409979694283
533,1016.8286106942821,-361.5726580089224
534,1016.790737307281,-359.6730722790975
535,1015.2744661538289,-360.1628530786397
536,1016.1760659743856,-360.23215179204885
537,1016.652587558456,-361.5018920599214
538,1017.0110385747387,-360.41088484183337
539,1016.1569526571726,-360.4184572692047
540,1016.0730233658053,-360.4673726222419
541,1015.3964208846537,-360.3490705059384
542,1014.5457872941247,-360.51641441244226
543,1014.2629698228761,-360.0731967275384
544,1013.5941533996563,-359.2988188331675
545,1014.3340792804987,-359.88433688194783
546,1012.136756130374,-359.2863567009948
547,1012.6603817526736,-359.91969458395903
548,1011.9593629555013,-359.44809391989696
549,1011.282410420402,-361.1525852112291
550,1010.4051160712199,-362.0228824803956
551,1010.3133842951261,-361.719385446365
552,1010.6978516884076,-362.7477932916846
553,1009.3581167278279,-361.8635997358171
554,1009.946019053361,-364.20488664885636
555,1010.4994046588762,-365.57129329844645
556,1011.4331040417444,-365.890883416361
557,1012.7285347832667,-365.3958146904363
558,1012.4813912803775,-365.9594195644921
559,1011.8866207651691,-366.32795067397984
560,1011.7431232715859,-366.2111260791422
561,1012.0798786994969,-364.19309801527686
562,1011.8721830451182,-363.2347426008094
563,1014.0047677936589,-359.4719546316593
564,1012.7398380595495,-359.15303521462914
565,1012.7780036644299,-359.0986265536619
566,1012.2571740542712,-359.27024722974966
567,1012.7760924736172,-360.3960342931707
568,1013.0721553304088,-361.8867061255884
569,1013.8303827711441,-361.88002109082817
570,1012.3196568471958,-362.1070563256381
571,1012.7329501606906,-362.3368121480169
572,1013.1281215484348,-361.5984218753794
573,1013.0946160112549,-361.0232014777028
574,1013.2227939929154,-360.9806150033094
575,1012.3685555391548,-361.46846262544153
576,1013.4671315040541,-361.58796762648365
577,1013.2766790999515,-362.0528464600642
578,1012.7454063535346,-362.4505727902825
579,1013.1842095735748,-363.34828844919986
580,1012.2438512633908,-364.24132877603427
581,1012.3044189238271,-364.683882708912
582,1013.0959341197423,-364.04281741404316
583,1013.1151753832128,-364.74673760164774
584,1011.0906233490753,-363.72352585177106
585,1010.5858985235337,-362.46662393525526
586,1011.0469581397512,-363.3912985872657
587,1011.0465406292399,-363.39111398283893
588,1011.3398308823683,-363.3283001694551
589,1010.275213651173,-363.51692190955316
590,1010.2290638708793,-362.3888903952128
591,1011.1300096381028,-362.84856359878574
592,1011.0505717956673,-363.7022568428402
593,1012.5183044326492,-363.94135424291835
594,1012.8554542279835,-364.55270330558614
595,1012.6498003283598,-364.7576357748763
596,1013.3265988182422,-364.3734271652983
597,1012.9672475405932,-364.2587740845211
598,1014.658146380383,-364.071671774736
599,1014.5715189296612,-363.99612817550343
600,1014.6584205424876,-364.99011379187573
601,1014.8178270211544,-365.1570915551691
602,1014.5602575429359,-364.6822759187348
603,1015.4415688130655,-367.05990911782857
604,1015.7104384687615,-367.48712747668867
605,1015.7919908261188,-366.74664536680734
606,1015.4994332536912,-365.9350465663373
607,1015.046585769762,-365.4858136401322
608,1016.2037532750057,-365.15418129463353
609,1016.6607506258084,-364.0684294568001
610,1015.6700544304092,-364.966436687019
611,1015.860523645056,-364.787328375776
612,1014.5617410094178,-364.47157049342064
613,1015.9068061476368,-363.5042110026356
614,1015.9788394419937,-363.79127873998647
615,1016.3348276251247,-363.8367314966453
616,1015.602660611326,-365.7269766430464
617,1015.7061525860217,-364.8688199962479
618,1016.2113827808874,-364.0331226834496
619,1016.7845178762057,-362.99373930522637
620,1016.4355608192919,-363.1513609497199
621,1016.2708409999592,-363.9084610059769
622,1009.2672045394306,-359.83456152799886
623,1009.4101399491751,-360.0296271454525
624,1009.391741680204,-360.31199727318807
625,1009.2812614331751,-362.5046776840178
626,1010.6557046376374,-369.50027057383585
627,1011.5440393948002,-369.8096704652556
628,1010.7204799118492,-371.3269044683048
629,1010.4053792833759,-370.7951217505166
630,1010.7667256938242,-370.9161455380446
631,1011.3101800782529,-366.6213720818111
632,1011.7208292332857,-364.76380131583676
633,1013.0049123928151,-360.28019329980657
634,1014.7046775269359,-362.07471232957045
635,1038.8974537748618,-390.4783879756444
636,1031.4031421511318,-407.1331881179885
637,1022.8833385018734,-426.76968774298905
638,1023.87466819412,-425.48024250049235
639,1021.5878020293675,-440.5072311162573
640,1012.2561930676613,-476.74595046793553
641,1010.4268851569844,-469.4804210904293
642,1014.5418757292275,-482.3520129437729
643,1012.0201247887719,-479.3571085847224
644,1012.5984545653394,-479.7149414559485
645,1012.872134112917,-487.9362154816985
646,1017.3125869676292,-488.55197199003453
647,1018.1580433450796,-489.96291796455733
648,1027.1796692489343,-489.0275671847305
649,1026.0545980851812,-483.5745437063033
650,1026.162258271203,-482.0453979837035
651,1027.2843238268233,-483.00411443626183
652,1027.321870323377,-481.22495683677363
653,1028.4740419618379,-482.14945786724934
654,1027.301791241957,-482.03585369561915
655,1027.7628885209353,-482.36822653694816
656,1026.7064731244434,-481.8866296319271
657,1028.2720816783888,-482.6782773646961
658,1028.8893244078206,-482.74706805929463
659,1027.9934097666,-482.54678457906306
660,1027.7136978929343,-482.2258467594081
661,1027.3508482947293,-482.5768985329167
662,1026.9029175449596,-482.69683276822207
663,1028.3601199463478,-482.7851604267891
664,1029.2494561528629,-480.9573523908629
665,1029.9576265638625,-480.6436572250256
666,1030.3240709110842,-480.894564320937
667,1030.7028805296177,-480.58725701693885
668,1030.5235993008812,-481.750618812543
669,1029.5226251282336,-481.3012567186377
670,1029.2373917375216,-480.6385774295711
671,1029.1091923859956,-478.80327178245125
672,1028.7641297622092,-477.7506011750008
673,1028.6668863720759,-477.39483276609207
674,1027.7730727098542,-477.5900363341954
675,1028.051796178363,-478.2405404813347
676,1027.4910046942857,-477.1591351166671
677,1026.489881309097,-477.6807310347513
678,1025.6823213212117,-477.20942901044026
679,1025.7437384738394,-477.5822842961094
680,1024.8386616634284,-476.8874271148588
681,1024.4461977142787,-476.57338979528936
682,1024.71632768053,-476.5471430123595
683,1024.1694344128312,-477.6365365118075
684,1023.854374033863,-478.8442818394025
685,1023.7124368967985,-478.7104959732877
686,1024.3898595303133,-478.98710583732986
687,1025.049046664296,-478.54436731384004
688,1025.925059525962,-478.7923698458805
689,1025.2292579720386,-478.09800628563323
690,1025.8766138641904,-478.42304316720174
691,1024.426620811094,-477.6414487589532
692,1023.4828809176079,-478.82767541078033
693,1023.0465100420803,-478.9320677159601
694,1023.0531838388088,-478.42058654106654
695,1022.9130620941748,-478.99981478308706
696,1023.1212253228255,-479.7121508425775
697,1023.5938077929006,-478.8233184693403
698,1023.5359191693422,-478.904804085963
699,1025.2348921385321,-478.7780136039133
700,1021.4552645564329,-476.2866288036258
701,1019.2999479740703,-481.4651989376364
702,1015.881969899762,-486.28020695327166
703,1016.5097702463245,-486.31199149357997
704,1015.5560176231735,-486.7572368019909
705,1015.4302830085663,-487.3000712020971
706,1015.4746362102612,-487.9416591099638
707,1015.7297964430154,-487.27178831485213
708,1015.7707914529055,-487.1719495074393
709,1015.7830039922824,-486.66462615100704
710,1016.0960446964648,-486.9179430345187
711,1015.7517507670075,-486.51079917953183
712,1015.0427952023815,-488.4328498627751
713,1014.9363327653441,-488.39345600254273
714,1014.8507337721061,-488.60994271869953
715,1015.2967278403497,-489.3224895014309
716,1015.812615100805,-489.9457916988991
717,1015.2746871691762,-489.57239856506595
718,1014.1949840704666,-489.9401971289287
719,1015.7307660447964,-489.23442492487624
720,1016.6873427723713,-489.66283717905833
721,1016.2818491331443,-489.41690762909536
722,1015.6620503003784,-489.2111284527186
723,1015.2018485686028,-488.7017925164149
724,1015.8640780220794,-489.0359377423406
725,1015.4538086769751,-489.0730578570687
