nframe,x0,y0
94,1406.4106587337294,1015.193795815646
95,1406.404478328346,1015.1991741848627
96,1406.4278591799643,1015.1787184991283
97,1406.677688787949,1014.9596162278489
98,1406.5352856810975,1015.0838527604016
99,1407.5761059016836,1014.1750057358431
100,1407.3516084720995,1014.370400308137
101,1406.248024243148,1014.1261617276946
102,1404.2440232942233,1014.0463567977654
103,1405.3514719143109,1014.3691330859638
104,1404.5847033655787,1014.1225462186143
105,1405.2220384089628,1015.2504734259343
106,1405.9036590332848,1015.1737054604672
107,1406.0293570738415,1015.1592283135534
108,1405.9023727687436,1014.9963568838151
109,1407.5311155716984,1016.075523909866
110,1407.3278486511977,1015.9412241776029
111,1407.1206007313924,1015.804244848975
112,1404.3976550808984,1016.294763304736
113,1404.936178514652,1015.4045477033119
114,1402.5286224594613,1014.8712601718161
115,1403.6085013618526,1015.1612118093581
116,1404.2936485470022,1015.1815105478614
117,1402.9951297344442,1014.6492536932728
118,1402.446189706854,1014.424160713985
119,1402.229744168917,1014.3347011250238
120,1402.2183172536045,1015.3746128672674
121,1402.3960870246763,1015.0885918251239
122,1402.359187985699,1015.147915804547
123,1402.694748500084,1014.6116331482444
124,1404.3986729445096,1015.329037042206
125,1403.828087803875,1015.0867873695087
126,1404.5592056343962,1015.3978787300473
127,1404.688617320588,1015.4527728012479
128,1404.5845466140886,1015.4086397602614
129,1405.0675998749482,1015.6123817044911
130,1405.6732518366275,1015.867024343497
131,1405.9051569061235,1015.9644847874251
132,1406.2798713983311,1016.122313949834
133,1406.9711500486546,1016.4140246712884
134,1406.5923614059536,1016.1511906408526
135,1407.3654688686522,1016.4447260896615
136,1408.2792169073064,1017.6567884168745
137,1408.2985866559234,1017.3793823624537
138,1406.4385718454116,1017.8340384569676
139,1405.3163506764677,1018.1095098920191
140,1405.207821783095,1018.1360587226468
141,1404.6073573267274,1018.2835396089685
142,1404.7840164065353,1018.2407149429926
143,1404.6199537016569,1018.2805051743446
144,1404.3973890622715,1018.4378261135703
145,1404.7675601160681,1018.1763861781358
146,1404.4940264937331,1018.3700137176027
147,1404.831038314735,1018.1306431834955
148,1406.1083873417492,1017.2233438413739
149,1406.4399602162484,1016.9873243585929
150,1406.612883017926,1016.8647053491082
151,1406.5892389536932,1016.881525777635
152,1405.6558698897638,1017.1269924346983
153,1406.24739279192,1016.9711136536009
154,1406.5870136955332,1016.9600046352857
155,1407.3128412569358,1015.7033862911111
156,1407.5327666140884,1015.4891186491245
157,1408.1664442544986,1014.8725214640673
158,1408.0096017546275,1015.0253822363047
159,1408.1256245552404,1014.9115672302191
160,1409.1198632721944,1014.6128604299598
161,1408.953476680677,1015.4715323525475
162,1407.4963485957594,1014.1814754127255
163,1406.9775551579528,1013.097505686289
164,1407.1173748327622,1013.690246203806
165,1407.457003613003,1013.5049075079954
166,1407.8515365232531,1013.0532439263652
167,1408.4590137736332,1012.3580607216302
168,1409.140963946094,1011.5781031768639
169,1409.706737756306,1010.9301939951542
170,1410.4462841100908,1011.799638846406
171,1410.9154966851452,1012.3503457026707
172,1411.0305274059742,1012.4853661782589
173,1410.680938988447,1012.0723199062403
174,1411.3204012704182,1012.8285067293957
175,1410.8607573003464,1013.9329711796955
176,1408.709479774672,1014.2573810706267
177,1383.6177255145783,1016.8483182035286
178,1367.0133981805425,1013.8171718387177
179,1364.0023577982465,1012.8444927941378
180,1354.6370604226138,1006.4954972195054
181,1346.117215907296,1044.836868614157
182,1335.4403073110484,1069.4627874714154
183,1335.0237925260985,1066.3536348526618
184,1336.4204211172676,1065.732934658774
185,1336.1932206962704,1065.8095552971258
186,1334.519884615456,1061.5746837752288
187,1355.1675265026115,1073.8931038893788
188,1367.1751783562022,1067.6448829829808
189,1381.2995611256165,1068.0782385317552
190,1379.0484849556287,1061.0860910240049
191,1364.3221894836297,1035.4246335157252
192,1362.7197910450045,1032.570334160352
193,1342.6629725877237,1032.5768147557026
194,1337.5107268221188,1036.617113195297
195,1330.871731421758,1036.7520463651572
196,1330.716687108125,1038.0895345504214
197,1330.0555298616505,1044.2090666616327
198,1354.2859064651282,1040.0680465825367
199,1362.4790122649151,1049.3512098305011
200,1375.240594155518,1040.2184371074845
201,1361.1258799777056,1012.8292050840115
202,1360.4372592751024,1014.3007337096627
203,1359.9736389176082,1014.2475244260748
204,1355.5222462339732,1018.299380135425
205,1319.73537104387,1028.3654989898569
206,1306.9055092941398,1026.0229894420438
207,1307.0061897261173,1026.0571324957486
208,1306.711922658358,1025.9835364739683
209,1305.8628347713557,1025.7725920848447
210,1305.6792748797973,1025.7273351942454
211,1305.910148481747,1025.784171820878
212,1305.9813810795692,1025.801700180793
213,1306.0039159227415,1025.8332761047204
214,1308.9071862090016,1027.0947413662784
215,1307.300510831563,1027.7844664867694
216,1308.9477862662711,1028.247606462159
217,1351.9827636226544,1026.315438103364
218,1351.7571445821886,1026.7198695980112
219,1351.5075090976504,1025.9593455670322
220,1351.4008913105208,1026.2306898445322
221,1351.3804418253726,1026.2826180015106
222,1352.0326426534625,1027.2235214783511
223,1351.8395935761591,1026.4962105334166
224,1352.9093623611973,1025.2171356457739
225,1353.216306314995,1024.8496028150291
226,1352.9832474920709,1025.128544699343
227,1352.824477544992,1025.3181243341537
228,1352.9995734147617,1025.1093197224905
229,1351.285788525919,1021.5083668319334
230,1351.327784105604,1020.6879464845412
231,1351.3342732871336,1020.5602362102064
232,1352.0411303324502,1020.5774067998823
233,1351.9481509753828,1020.7173503767976
234,1352.5531765445949,1020.4411543613788
235,1352.8273307597121,1022.0460942881361
236,1352.4326817111164,1021.4429351236773
237,1351.9227453242247,1021.4528544128942
238,1351.7795254856937,1021.4556841999091
239,1351.7962207344808,1021.5433782232302
240,1351.8018202704604,1021.5725809242111
241,1352.0522923462706,1022.870565201581
242,1352.9404566707858,1022.4752361194612
243,1352.5186831322246,1021.3228055284877
244,1352.4955051384386,1021.4332438402046
245,1352.5179949888534,1021.3254340356668
246,1352.6188280865545,1020.8401258614304
247,1352.4209144546398,1021.8025109899256
248,1352.3421759619303,1022.1824383929353
249,1352.6392115308145,1021.6086763524702
250,1353.6596890843648,1022.3274778905006
251,1354.4428182593674,1024.0267944228242
252,1355.0502947963341,1024.4205281329153
253,1355.6370193407329,1024.8008276832236
254,1355.262613840019,1024.4259567863471
255,1357.967341194585,1007.131794160466
256,1379.6457094428413,1002.2974477304153
257,1393.8506997838374,996.4972598574384
258,1392.6103647239447,997.0208699685104
259,1392.712807832269,996.4757285708555
260,1391.7780576478117,996.9136455261698
261,1391.8793787981613,996.7326771379907
262,1392.1359795121132,996.2725147214505
263,1391.7526314225568,996.9606906426926
264,1391.9108425219456,997.383642529423
265,1391.9814723777326,997.5717912818244
266,1391.8048931216556,997.1044422424756
267,1392.1113467825026,997.9171267590489
268,1391.9729242571016,997.5523927522909
269,1392.3015916842069,998.4166137826917
270,1392.3528904532375,998.5516302165606
271,1392.2139557553992,998.4065910676536
272,1391.7955154585882,996.6244362545378
273,1392.674928284197,997.196043382294
274,1392.4975026293812,998.7320529405006
275,1393.2393681539727,998.6481441421147
276,1392.2809273350704,999.482689177338
277,1394.03347931028,997.2297718488475
278,1393.6139499288925,996.4838415976446
279,1394.5581065046376,998.549139465924
280,1395.075369455164,997.863233672461
281,1396.7928619242518,998.2727155480806
282,1396.7807421809248,998.3227026331514
283,1396.4860032024274,997.071608049631
284,1396.350524078427,996.4988194184574
285,1396.271782806628,996.1640181906369
286,1396.2702859691751,996.1576857458859
287,1395.9219742767455,994.7075234023328
288,1395.9142897659412,994.6757203194488
289,1395.8893380977984,994.5720942080279
290,1395.8039419297813,994.2190927983435
291,1396.775155564697,993.7611611632108
292,1397.4463968467676,994.2312774599411
293,1398.1865266090288,994.7474379342023
294,1398.264365957831,994.8017314672344
295,1397.861237155369,995.4507771345692
296,1397.7827981308549,994.761401450009
297,1398.047585589743,994.3486095202795
298,1398.274395319097,993.9951886255773
299,1398.8227416746981,993.1445137596801
300,1398.4773965395666,993.6793489268863
301,1398.5691048431206,993.5375871610405
302,1398.2298163583146,994.0634481591011
303,1398.5183972568962,993.6162036384421
304,1399.1463659721271,992.6402968807113
305,1399.07697112824,992.7483090960249
306,1398.3522287236785,992.8686790280772
307,1398.0793820340145,994.6740801535947
308,1397.6089998830266,993.2594036006298
309,1396.4128654126132,994.2890390212143
310,1397.2175239181229,993.4865047600263
311,1397.101418055072,992.5051068201786
312,1397.3913551329301,993.5644005027291
313,1397.3637091896537,993.5355895591525
314,1397.340211852861,993.5110178437917
315,1398.031524499879,992.4188887064968
316,1398.196130198228,990.74503270739
317,1397.8213601785003,989.8733633758329
318,1397.4301447175571,988.9653813442502
319,1397.607285053444,989.3742627361038
320,1397.5628825685396,989.2717411878668
321,1397.5514814144533,989.9477325506427
322,1395.9568042912347,992.1013416558717
323,1395.4153206863364,992.8312801549852
324,1395.187376949618,993.1387399069703
325,1394.9925586215004,992.5826876249262
326,1396.9840363614803,992.0775860405088
327,1396.054519446625,991.8690357473342
328,1396.5324834265361,992.0298774575574
329,1396.5398249156701,992.0555718643867
330,1396.2395591542681,991.0105520305933
331,1396.0449436174963,990.3339276529556
332,1396.5714917939317,989.7658933430167
333,1410.340918698068,962.5031316257374
334,1409.1574476376597,961.9542816446364
335,1409.6162333546824,961.4582032845615
336,1410.2005730468775,960.6188019585536
337,1410.1918987577808,961.1734106347487
338,1409.7269468235515,960.0595666345214
339,1410.3269212289915,960.8604647442454
340,1410.998056149829,961.4890457581458
341,1409.7210766153364,960.7169808467278
342,1409.5239764545615,960.5976126987786
343,1409.5479899415168,960.6121535744335
344,1408.9972698422473,960.2778091140145
345,1409.037337862365,960.3022206213525
346,1409.0162648470991,960.289374326234
347,1408.5075336423597,959.9788950140813
348,1407.9278195122045,959.6247149020661
349,1406.936104093059,959.0203378629849
350,1407.844955449153,959.5762942917021
351,1408.2166564223078,959.8038652811598
352,1404.9323452077929,961.9426323150885
353,1402.7972791598781,963.1453488804333
354,1371.7791566126489,966.9435034156847
355,1398.65418798371,1001.1465139738157
356,1393.6958058140174,1015.9150095838756
357,1383.069312718315,1041.4774842952536
358,1383.5952337741332,1042.2469223271178
359,1383.365460196781,1039.8786475157867
360,1383.6529716301056,1039.9035999709538
361,1382.1164829286884,1039.9659846814502
362,1382.2253161789295,1039.0047566896405
363,1377.3632193112214,1028.5268631206905
364,1377.7391449616014,1024.687416025985
365,1372.0202236868213,1045.466583527135
366,1396.3398781234598,1052.4161886633083
367,1426.7016548459542,1065.8246774508884
368,1424.472748090432,1094.187750668427
369,1426.1830536487162,1100.0740187792428
370,1420.9697569890018,1096.4080879866399
371,1421.5727619991367,1097.7915421425826
372,1420.985065612313,1095.2000909223927
373,1423.1355897606988,1095.3185765604646
374,1422.54446506573,1094.7117491488357
375,1422.4642719085598,1094.6838818328597
376,1422.8521027318898,1094.773714690296
377,1423.9992594578032,1094.590503994691
378,1423.9312039198157,1094.6014792314265
379,1422.872867002313,1094.77359558614
380,1423.0919537168088,1094.7377578583705
381,1423.7138270149017,1094.635659887838
382,1423.9892627749828,1094.5905118096266
383,1423.9464164664207,1093.7007156037885
384,1423.9749111977421,1094.2748744084122
385,1423.9212909844439,1093.1639867695435
386,1425.4722527224935,1093.8189828195532
387,1425.8581406471433,1096.2761489756015
388,1419.858579372299,1121.462379781676
389,1408.7643322159126,1126.9056968811867
390,1407.557320324712,1107.6281238669696
391,1411.801157122747,1100.0499963632562
392,1410.3844900199065,1102.6517260646299
393,1411.508346027063,1102.1749914560921
394,1407.0686979465793,1104.6386060992456
395,1380.2752963490393,1109.594511659733
396,1348.3728014005642,1095.6307681175076
397,1345.2197886608722,1075.7995993259033
398,1362.0857633255214,1085.4633501804315
399,1395.4873666149977,1097.4357982853555
400,1398.887273857384,1095.7512383396947
401,1398.881378036972,1095.7601566774351
402,1395.714795755714,1087.1763240398982
403,1383.7272529973716,1086.5000195784037
404,1367.2986550195915,1080.985362341318
