nframe,x0,y0
69,244.1534364743368,557.9914832653451
70,242.9243646017957,557.0352281699285
71,243.9179296491631,557.8947926118003
72,244.83809701679786,557.4326216358025
73,244.3703599860935,557.6248365628312
74,243.97918392866802,557.7857613896448
75,243.7643576240544,557.5257942783428
76,243.51548999188438,558.9588842273603
77,227.99226891529418,525.551058802702
78,219.19583247759226,487.77267699642937
79,253.60138845347768,503.4212223423765
80,224.87333002125803,488.8255351974863
81,241.52169885919244,510.5391803932173
82,228.06618665180386,544.3974961916906
83,167.532144753659,568.2019612027236
84,173.95485865905906,518.0132628758317
85,174.1469963850327,516.2294817669793
86,174.0550823647343,517.0740585054392
87,173.47822390354045,517.0408676193497
88,173.26712293186253,517.028587751591
89,173.23814444447436,516.9409470262838
90,173.21892723607448,516.8237914362682
91,173.53834565568272,518.205713885282
92,174.58226765765784,518.77172240307
93,180.9397230678407,511.5823896821046
94,208.47711397654433,479.8144470418323
95,208.0264390972644,480.32555501141445
96,208.54743249221272,480.8902843005043
97,209.79619327690196,480.8522902402585
98,209.8248336238624,481.28374139467286
99,210.5964635869697,478.51750080120553
100,210.66488670540056,478.7440561503483
101,210.78020259051186,479.1264010365975
102,211.0955618629268,480.1726084640561
103,211.21763227225432,480.5776877844054
104,211.25939249960055,480.71626128864233
105,211.4202570296552,481.254228845165
106,211.4165091528927,481.2416006964884
107,212.18050320815573,480.7490584408199
108,211.5922808782649,481.1305985183106
109,212.4654987642959,480.5646521487569
110,212.55231745483044,480.22408449685577
111,212.5424628927789,480.551076927844
112,264.45504907734835,427.4731209638501
113,243.5025778967568,433.88839461851273
114,184.11616946313862,451.5371344050252
115,179.05468746688945,475.54680154235643
116,169.65857613371574,478.0268095259488
117,148.52528872431077,502.5788067236964
118,147.24537636052986,503.6296525275101
119,146.68170918197185,502.69625444306996
120,146.51604713440278,502.42134591383723
121,146.63309924350784,502.6159534878301
122,146.38632407025176,502.0340769360449
123,148.07969273681036,502.22105317809155
124,149.0925977652418,502.32864589994483
125,149.0829055884851,502.0910045808621
126,147.6392402663422,503.43526733961625
127,148.54564413380496,503.25427528660776
128,149.0396269811443,503.0145561450328
129,148.25240374159557,501.69409640236114
130,148.52399264644242,503.39591242181257
131,149.2033026757205,502.51282383653313
132,150.27483184934067,503.35008251177624
133,151.42641387042474,504.8833006985983
134,151.35786658280426,504.79197612303017
135,151.47123993816103,504.9429061477869
136,151.8978601932169,505.51069494973586
137,151.72845085469731,505.28474919189534
138,152.3434341427054,506.10870852510874
139,154.87421761225593,505.97727185105117
140,154.37320145323176,506.7167983154659
141,155.82677646720015,505.8918405072414
142,156.09780095911586,506.24764956012285
143,155.5805777833785,505.41966944888395
144,155.96267672547592,506.0307180128368
145,157.05771875938896,506.93706552565794
146,157.154026776873,506.76827342951765
147,156.04436851795478,505.9690973464498
148,158.5952122580585,507.81878248378297
149,158.08751724965967,506.5755959086462
150,159.04613299411292,506.9815993777358
151,158.76699642965556,506.38450795892
152,141.39557854953216,497.38935266574083
153,141.44253952932064,497.15718307654424
154,141.48465463584165,496.94935579115764
155,141.35728479557187,497.57550556915004
156,141.41888192969284,497.27182725761867
157,140.46173030864054,495.4028832751676
158,140.26832970537788,495.7227118861682
159,141.14890410650642,496.12238027651847
160,141.43824459539968,496.2536526539211
161,141.62281852042202,496.33726072974406
162,142.6453167382223,496.7977967939699
163,143.01988118281488,496.9660292478275
164,143.01499453524377,496.96383321450526
165,142.8075918498015,496.86985308812075
166,142.7384534397628,496.83848708373523
167,140.59798061470957,496.53603386517375
168,142.92492523546738,496.39320162759213
169,143.68334444236692,494.46769309938594
170,143.85078009990303,494.03824211441173
171,142.02043324206045,494.2960604080351
172,141.06527363876862,493.99873907422335
173,141.08819482835207,494.09746383591687
174,143.32620269100784,494.4824025563579
175,143.77073946839835,494.558538993908
176,145.00102236715597,494.76766398517344
177,143.6936899478858,495.97364692339096
178,143.68045108644225,494.72309837667024
179,144.0078165603635,494.94336177196175
180,143.1290104741944,495.14765895715476
181,142.84065107796113,497.7973749103065
182,141.3895550641622,496.6061017726333
183,141.39345775753515,496.58302195714634
184,141.51378139234194,495.8746053970492
185,141.46207964720065,496.1789323916487
186,141.47033091018127,496.2521810429225
187,142.11024970069016,494.658327147486
188,142.04113823322723,493.60701230120094
189,142.7279355520631,493.5645477994092
190,143.36920686883624,493.6376196851388
191,142.43660218135338,491.8111520758457
192,142.83376043457068,491.8765880731208
193,144.29451238583846,491.74055273756517
194,144.7544584387233,492.1602824583813
195,146.03858721764635,499.6720370263484
196,138.8693700431895,527.7143333868158
197,138.36082066340734,527.4224236667117
198,137.29910792606415,528.801487070014
199,137.75565494026574,527.9648820536403
200,136.7566103821643,527.3313026642821
201,135.83857553658615,526.7507010400797
202,135.91628995776415,526.7911926951209
203,135.78343480545766,526.7063181653275
204,135.9253611744827,527.2539343319902
205,135.1781150733874,524.8487310283439
206,136.0004192064402,525.4285162285182
207,135.66112112917634,525.1892327094582
208,135.4560517022817,525.0446517255263
209,136.29329930321148,523.1349234742432
210,135.28600412079564,523.1536089736953
211,134.95298003113686,523.2861258162484
212,135.5123200267657,523.0932414487414
213,135.05942285647527,523.2489572315312
214,136.9816612586005,522.5893484957464
215,137.87092896039562,522.2831418649255
216,169.5317296065269,496.0995486159796
217,172.12698909436006,497.41908926594283
218,172.0263535225506,497.3680894802288
219,170.94323298872675,496.81798510066005
220,170.27622326983217,496.4785044174776
221,170.00545385166686,497.0546971343656
222,169.80918371139626,497.47443690804056
223,169.7596656764894,497.5801962911874
224,169.41094947542976,498.32902588306007
225,170.6133724698682,497.5020404942102
226,170.7699031532247,497.48588352607993
227,170.922097401776,497.7915663601431
228,169.8915392601409,497.29811991504056
229,167.45140248759208,496.1262179998984
230,167.34579355523576,496.0756172808362
231,174.4562211681849,482.04558805554285
232,175.25165948566965,493.3384704972865
233,174.240384348371,496.0781499331216
234,179.3408111444301,487.6041723227381
235,200.32523788123817,519.6319196592706
236,206.47445963593574,529.7455794122076
237,206.27529720287816,533.008443587704
238,206.43974950256313,532.0983287606233
239,206.35540956141193,532.5599971796343
240,205.71732489320325,532.1262120860446
241,204.31732062705518,534.5364799447276
242,204.1850819088791,534.7637518775789
243,203.96364802057042,535.1419451964235
244,204.15729843884446,534.8126681567892
245,204.63165189252658,534.5733060274571
246,204.6798073617693,534.6065243330245
247,204.85970197675078,536.840157907598
248,204.0171469226661,535.8334772049004
249,204.0125652308529,535.8280026049515
250,203.68796104487475,535.4407395463334
251,203.05225497729765,534.6829864456869
252,203.04154190095417,534.6701930925345
253,201.84559878766575,533.2889489391383
254,201.86715557808571,533.313875819964
255,202.91432668185718,534.0331510211525
256,202.53612055751034,532.497526152404
257,193.01119516291632,512.5110085848199
258,161.67434027843694,513.0957673011511
259,169.63727598544,516.8834653267523
260,189.31798885770138,523.0983795938355
261,190.22198255770135,525.3702670484796
262,189.59891868937737,526.7661060142444
263,189.21516076692242,527.1163535658279
264,189.13252531323096,527.1919873426365
265,188.24427672660036,526.6679230524903
266,188.25650477676632,526.5986504219296
267,187.65951344873355,524.6156934229281
268,187.5882882404633,524.6837257015839
269,189.1607140705058,526.1750536062644
270,189.70757993436874,526.9649984627924
271,189.54661610434414,526.7330701208386
272,190.09428272999463,527.5216845090345
273,190.3351837570003,527.8668034399743
274,190.75846355121274,528.4706454096138
275,190.8028853150093,528.5341405052575
276,191.11673231980808,528.9820479701048
277,192.18617300718554,530.5072971087274
278,192.26251110741316,530.6165739278636
279,193.06570761236733,531.767242963459
280,193.1669187380702,531.9128849385855
281,193.69092539839565,532.6658058593579
282,193.4174055839446,532.2732301412648
283,193.73486569062612,532.7283780766691
284,194.2670233094689,531.181757589667
285,195.31329513729244,531.883470704552
286,195.2245139532106,531.1671908759756
287,192.1751505953192,531.28047002516
288,191.88968869650498,532.0023649334265
289,191.84216759874195,531.1288020367931
290,191.02878571429753,532.1148395152617
291,190.79384444975753,532.4012206385227
292,190.70447642061185,532.5104864468095
293,192.1757605861273,534.0539945501021
294,191.52836990535928,533.483878667243
