Unnamed: 0,nframe_81013331100,absframe_81013331100,x0_81013331100,y0_81013331100,area_81013331100,yadj_81013331100,flower_81013331100,visit_num_81013331100,sx_81013331100,sy_81013331100,speeds_81013331100
255,255,206275,1411.0,697.0,457.0,383.0,6.0,1.0,1409.6666666666667,382.3333333333333,0.7453559924998113
256,256,206276,1410.0,697.0,525.0,383.0,6.0,1.0,1410.3333333333333,382.6666666666667,0.7453559924999638
257,257,206277,1411.0,696.0,479.0,384.0,6.0,1.0,1410.6666666666667,383.3333333333333,0.6666666666667425
258,258,206278,1409.0,697.0,436.0,383.0,6.0,1.0,1410.0,383.3333333333333,0.4714045207910048
259,259,206279,1409.0,696.0,414.0,384.0,6.0,1.0,1409.6666666666667,383.6666666666667,0.3333333333334849
260,260,206280,1410.0,696.0,378.0,384.0,6.0,1.0,1409.3333333333333,383.6666666666667,0.4714045207911254
261,261,206281,1410.0,696.0,357.0,384.0,6.0,1.0,1409.6666666666667,384.0,1.3743685418724754
262,262,206282,1413.0,695.0,390.0,385.0,6.0,1.0,1411.0,384.3333333333333,1.0540925533894718
263,263,206283,1413.0,695.0,382.0,385.0,6.0,1.0,1412.0,384.6666666666667,0.6666666666667425
264,264,206284,1412.0,696.0,357.0,384.0,6.0,1.0,1412.6666666666667,384.6666666666667,0.0
265,265,206285,1413.0,695.0,345.0,385.0,6.0,1.0,1412.6666666666667,384.6666666666667,0.7453559924997859
266,266,206286,1415.0,694.0,373.0,386.0,6.0,1.0,1413.3333333333333,385.0,1.4142135623730951
267,267,206287,1415.0,693.0,427.0,387.0,6.0,1.0,1414.3333333333333,386.0,1.374368541872517
268,268,206288,1412.0,691.0,429.0,389.0,6.0,1.0,1414.0,387.3333333333333,1.4142135623730951
269,269,206289,1412.0,691.0,406.0,389.0,6.0,1.0,1413.0,388.3333333333333,0.4714045207910048
270,270,206290,1414.0,692.0,396.0,388.0,6.0,1.0,1412.6666666666667,388.6666666666667,1.4907119849998005
271,271,206291,1416.0,693.0,423.0,387.0,6.0,1.0,1414.0,388.0,1.0
272,272,206292,1415.0,691.0,439.0,389.0,6.0,1.0,1415.0,388.0,0.4714045207909647
273,273,206293,1415.0,693.0,469.0,387.0,6.0,1.0,1415.3333333333333,387.6666666666667,0.9428090415819294
274,274,206294,1414.0,691.0,459.0,389.0,6.0,1.0,1414.6666666666667,388.3333333333333,0.6666666666666288
275,275,206295,1415.0,693.0,480.0,387.0,6.0,1.0,1414.6666666666667,387.6666666666667,0.0
276,276,206296,1415.0,693.0,484.0,387.0,6.0,1.0,1414.6666666666667,387.6666666666667,0.4714045207909647
277,277,206297,1415.0,690.0,474.0,390.0,6.0,1.0,1415.0,388.0,1.054092553389436
278,278,206298,1416.0,690.0,479.0,390.0,6.0,1.0,1415.3333333333333,389.0,1.490711984999877
279,279,206299,1417.0,689.0,532.0,391.0,6.0,1.0,1416.0,390.3333333333333,0.7453559925000147
280,280,206300,1417.0,689.0,533.0,391.0,6.0,1.0,1416.6666666666667,390.6666666666667,0.4714045207909647
281,281,206301,1417.0,689.0,532.0,391.0,6.0,1.0,1417.0,391.0,0.0
282,282,206302,1417.0,689.0,493.0,391.0,6.0,1.0,1417.0,391.0,0.0
283,283,206303,1417.0,689.0,493.0,391.0,6.0,1.0,1417.0,391.0,1.3333333333333144
284,284,206304,1417.0,693.0,486.0,387.0,6.0,1.0,1417.0,389.6666666666667,0.7453559924999129
285,285,206305,1416.0,691.0,415.0,389.0,6.0,1.0,1416.6666666666667,389.0,0.6666666666666856
286,286,206306,1417.0,691.0,443.0,389.0,6.0,1.0,1416.6666666666667,388.3333333333333,0.3333333333333712
287,287,206307,1417.0,692.0,465.0,388.0,6.0,1.0,1416.6666666666667,388.6666666666667,0.3333333333332575
288,288,206308,1417.0,691.0,493.0,389.0,6.0,1.0,1417.0,388.6666666666667,0.6666666666667425
289,289,206309,1419.0,691.0,487.0,389.0,6.0,1.0,1417.6666666666667,388.6666666666667,1.6996731711974424
290,290,206310,1422.0,691.0,479.0,389.0,6.0,1.0,1419.3333333333333,389.0,2.0
291,291,206311,1423.0,691.0,448.0,389.0,6.0,1.0,1421.3333333333333,389.0,2.0
292,292,206312,1425.0,691.0,430.0,389.0,6.0,1.0,1423.3333333333333,389.0,0.9428090415821304
293,293,206313,1424.0,689.0,504.0,391.0,6.0,1.0,1424.0,389.6666666666667,0.7453559924998622
294,294,206314,1424.0,689.0,505.0,391.0,6.0,1.0,1424.3333333333333,390.3333333333333,0.4714045207910048
295,295,206315,1424.0,690.0,498.0,390.0,6.0,1.0,1424.0,390.6666666666667,0.0
296,296,206316,1424.0,689.0,483.0,391.0,6.0,1.0,1424.0,390.6666666666667,0.0
297,297,206317,1424.0,689.0,493.0,391.0,6.0,1.0,1424.0,390.6666666666667,0.3333333333333144
298,298,206318,1424.0,689.0,499.0,391.0,6.0,1.0,1424.0,391.0,0.0
299,299,206319,1424.0,689.0,511.0,391.0,6.0,1.0,1424.0,391.0,0.0
300,300,206320,1424.0,689.0,479.0,391.0,6.0,1.0,1424.0,391.0,0.3333333333332575
301,301,206321,1425.0,689.0,509.0,391.0,6.0,1.0,1424.3333333333333,391.0,0.6666666666667425
302,302,206322,1426.0,689.0,542.0,391.0,6.0,1.0,1425.0,391.0,0.7453559924999892
303,303,206323,1426.0,690.0,521.0,390.0,6.0,1.0,1425.6666666666667,390.6666666666667,0.4714045207910048
304,304,206324,1426.0,690.0,529.0,390.0,6.0,1.0,1426.0,390.3333333333333,0.4714045207909647
305,305,206325,1427.0,690.0,543.0,390.0,6.0,1.0,1426.3333333333333,390.0,0.4714045207911254
306,306,206326,1427.0,689.0,594.0,391.0,6.0,1.0,1426.6666666666667,390.3333333333333,0.6666666666666856
307,307,206327,1426.0,688.0,563.0,392.0,6.0,1.0,1426.6666666666667,391.0,0.3333333333333144
308,308,206328,1427.0,689.0,572.0,391.0,6.0,1.0,1426.6666666666667,391.3333333333333,0.4714045207911657
309,309,206329,1426.0,688.0,568.0,392.0,6.0,1.0,1426.3333333333333,391.6666666666667,0.3333333333332575
310,310,206330,1425.0,688.0,549.0,392.0,6.0,1.0,1426.0,391.6666666666667,0.7453559924999892
311,311,206331,1425.0,688.0,534.0,392.0,6.0,1.0,1425.3333333333333,392.0,0.3333333333332575
312,312,206332,1425.0,688.0,513.0,392.0,6.0,1.0,1425.0,392.0,0.3333333333333144
313,313,206333,1425.0,689.0,540.0,391.0,6.0,1.0,1425.0,391.6666666666667,0.7453559925000147
314,314,206334,1427.0,689.0,651.0,391.0,6.0,1.0,1425.6666666666667,391.3333333333333,2.23606797749979
315,315,206335,1428.0,694.0,560.0,386.0,6.0,1.0,1426.6666666666667,389.3333333333333,1.7950549357114098
316,316,206336,1427.0,694.0,546.0,386.0,6.0,1.0,1427.3333333333333,387.6666666666667,2.027587510099432
317,317,206337,1428.0,695.0,491.0,385.0,6.0,1.0,1427.6666666666667,385.6666666666667,0.3333333333333712
318,318,206338,1428.0,695.0,530.0,385.0,6.0,1.0,1427.6666666666667,385.3333333333333,1.054092553389436
319,319,206339,1428.0,697.0,478.0,383.0,6.0,1.0,1428.0,384.3333333333333,0.3333333333333144
320,320,206340,1428.0,696.0,415.0,384.0,6.0,1.0,1428.0,384.0,0.6666666666666856
321,321,206341,1428.0,697.0,407.0,383.0,6.0,1.0,1428.0,383.3333333333333,0.0
322,322,206342,1428.0,697.0,405.0,383.0,6.0,1.0,1428.0,383.3333333333333,0.3333333333332575
323,323,206343,1429.0,696.0,393.0,384.0,6.0,1.0,1428.3333333333333,383.3333333333333,0.3333333333334849
324,324,206344,1429.0,697.0,398.0,383.0,6.0,1.0,1428.6666666666667,383.3333333333333,0.0
325,325,206345,1428.0,697.0,402.0,383.0,6.0,1.0,1428.6666666666667,383.3333333333333,0.3333333333333144
326,326,206346,1429.0,697.0,411.0,383.0,6.0,1.0,1428.6666666666667,383.0,0.0
327,327,206347,1429.0,697.0,405.0,383.0,6.0,1.0,1428.6666666666667,383.0,0.3333333333332575
328,328,206348,1429.0,697.0,409.0,383.0,6.0,1.0,1429.0,383.0,0.3333333333332575
329,329,206349,1430.0,697.0,474.0,383.0,6.0,1.0,1429.3333333333333,383.0,1.0
330,330,206350,1432.0,697.0,489.0,383.0,6.0,1.0,1430.3333333333333,383.0,1.0
331,331,206351,1432.0,697.0,531.0,383.0,6.0,1.0,1431.3333333333333,383.0,0.3333333333333144
332,332,206352,1430.0,696.0,558.0,384.0,6.0,1.0,1431.3333333333333,383.3333333333333,0.4714045207911254
333,333,206353,1433.0,698.0,682.0,382.0,6.0,1.0,1431.6666666666667,383.0,0.4714045207911254
334,334,206354,1431.0,698.0,702.0,382.0,6.0,1.0,1431.3333333333333,382.6666666666667,0.7453559925000147
335,335,206355,1432.0,697.0,683.0,383.0,6.0,1.0,1432.0,382.3333333333333,0.7453559924999129
336,336,206356,1432.0,696.0,674.0,384.0,6.0,1.0,1431.6666666666667,383.0,1.6996731711974424
337,337,206357,1436.0,699.0,668.0,381.0,6.0,1.0,1433.3333333333333,382.6666666666667,9.339283817414683
338,338,206358,1455.0,713.0,1125.0,367.0,6.0,1.0,1441.0,377.3333333333333,13.924399049470216
339,339,206359,1460.0,727.0,1284.0,353.0,6.0,1.0,1450.3333333333333,367.0,16.306099744846712
340,340,206360,1468.0,736.0,2183.0,344.0,,,1461.0,354.6666666666667,13.148721948877418
341,341,206361,1475.0,747.0,2120.0,333.0,,,1467.6666666666667,343.3333333333333,12.736648783028452
342,342,206362,1488.0,753.0,2087.0,327.0,,,1477.0,334.6666666666667,12.206555615733702
343,343,206363,1498.0,757.0,2048.0,323.0,,,1487.0,327.6666666666667,6.03692342542494
344,344,206364,1493.0,745.0,1955.0,335.0,,,1493.0,328.3333333333333,10.671873729054804
345,345,206365,1496.0,722.0,2112.0,358.0,,,1495.6666666666667,338.6666666666667,20.73376205344528
346,346,206366,1493.0,695.0,1931.0,385.0,,,1494.0,359.3333333333333,27.38409919805454
347,347,206367,1488.0,663.0,2048.0,417.0,,,1492.3333333333333,386.6666666666667,27.914552158725733
348,348,206368,1479.0,640.0,1985.0,440.0,,,1486.6666666666667,414.0,23.09641626842669
349,349,206369,1469.0,630.0,1729.0,450.0,,,1478.6666666666667,435.6666666666667,22.39295524142463
350,350,206370,1441.0,615.0,939.0,465.0,,,1463.0,451.6666666666667,25.267458210996367
351,351,206371,1414.0,601.0,628.0,479.0,,,1441.3333333333333,464.6666666666667,30.886890422961
352,352,206372,1388.0,585.0,1482.0,495.0,,,1414.3333333333333,479.6666666666667,31.2071929030613
353,353,206373,1355.0,578.0,1651.0,502.0,,,1385.6666666666667,492.0,34.70670764500093
354,354,206374,1314.0,572.0,1320.0,508.0,,,1352.3333333333333,501.6666666666667,41.36692183644096
355,355,206375,1264.0,580.0,1269.0,500.0,,,1311.0,503.3333333333333,50.21730556071061
356,356,206376,1205.0,592.0,1224.0,488.0,,,1261.0,498.6666666666667,60.99635690396243
357,357,206377,1135.0,610.0,967.0,470.0,,,1201.3333333333333,486.0,68.00163396729671
358,358,206378,1067.0,633.0,1503.0,447.0,,,1135.6666666666667,468.3333333333333,73.47410730621003
359,359,206379,1000.0,673.0,1704.0,407.0,,,1067.3333333333333,441.3333333333333,78.67937750417471
360,360,206380,930.0,727.0,2209.0,353.0,,,999.0,402.3333333333333,86.2683152856379
361,361,206381,859.0,787.0,2470.0,293.0,,,929.6666666666666,351.0,86.68269082630556
362,362,206382,795.0,833.0,1982.0,247.0,,,861.3333333333334,297.6666666666667,79.60178669128254
363,363,206383,738.0,869.0,1933.0,211.0,,,797.3333333333334,250.33333333333331,64.46790760611914
364,364,206384,705.0,904.0,1489.0,176.0,,,746.0,211.33333333333331,42.80186911806539
365,365,206385,693.0,911.0,1742.0,169.0,,,712.0,185.33333333333331,25.927248643506772
366,366,206386,683.0,924.0,1655.0,156.0,,,693.6666666666666,167.0,13.072447700751702
367,367,206387,692.0,941.0,1397.0,139.0,,,689.3333333333334,154.66666666666666,10.796089827134434
368,368,206388,688.0,943.0,2246.0,137.0,,,687.6666666666666,144.0,9.29755045398758
369,369,206389,690.0,951.0,2056.0,129.0,,,690.0,135.0,1.3333333333333712
370,370,206390,688.0,941.0,1968.0,139.0,,,688.6666666666666,135.0,5.3437398472938105
371,371,206391,689.0,927.0,1325.0,153.0,,,689.0,140.33333333333334,19.01169230879893
372,372,206392,692.0,894.0,1335.0,186.0,,,689.6666666666666,159.33333333333334,24.716166549222155
373,373,206393,701.0,868.0,1584.0,212.0,,,694.0,183.66666666666663,25.63417857297383
374,374,206394,706.0,852.0,928.0,228.0,,,699.6666666666666,208.66666666666663,18.553226733434368
375,375,206395,709.0,841.0,1356.0,239.0,,,705.3333333333334,226.33333333333331,8.246211251235321
376,376,206396,707.0,844.0,1020.0,236.0,,,707.3333333333334,234.33333333333331,5.754225500544013
377,377,206397,703.0,835.0,1210.0,245.0,,,706.3333333333334,240.0,4.333333333333371
378,378,206398,696.0,841.0,1432.0,239.0,,,702.0,240.0,6.262764742685274
379,379,206399,690.0,836.0,1187.0,244.0,,,696.3333333333334,242.66666666666663,6.411794687223848
380,380,206400,686.0,826.0,1170.0,254.0,4.0,1.0,690.6666666666666,245.66666666666663,5.934831271588267
381,381,206401,682.0,830.0,1250.0,250.0,4.0,1.0,686.0,249.33333333333331,6.119186583561973
382,382,206402,674.0,827.0,905.0,253.0,4.0,1.0,680.6666666666666,252.33333333333331,2.6034165586355456
383,383,206403,680.0,821.0,1023.0,259.0,4.0,1.0,678.6666666666666,254.0,4.642796092394676
384,384,206404,677.0,817.0,844.0,263.0,4.0,1.0,677.0,258.3333333333333,4.013864859597435
385,385,206405,675.0,815.0,779.0,265.0,4.0,1.0,677.3333333333334,262.3333333333333,3.0731814857643243
386,386,206406,674.0,814.0,777.0,266.0,4.0,1.0,675.3333333333334,264.6666666666667,1.7950549357114522
387,387,206407,679.0,812.0,804.0,268.0,4.0,1.0,676.0,266.3333333333333,0.4714045207910853
388,388,206408,676.0,814.0,911.0,266.0,4.0,1.0,676.3333333333334,266.6666666666667,0.4714045207909647
389,389,206409,675.0,813.0,983.0,267.0,4.0,1.0,676.6666666666666,267.0,1.6666666666666514
390,390,206410,676.0,816.0,1482.0,264.0,4.0,1.0,675.6666666666666,265.6666666666667,1.2018504251546736
391,391,206411,673.0,816.0,1415.0,264.0,4.0,1.0,674.6666666666666,265.0,1.054092553389436
392,392,206412,674.0,816.0,1363.0,264.0,4.0,1.0,674.3333333333334,264.0,0.4714045207910451
393,393,206413,675.0,815.0,1451.0,265.0,4.0,1.0,674.0,264.3333333333333,0.7453559924999638
394,394,206414,674.0,814.0,1393.0,266.0,4.0,1.0,674.3333333333334,265.0,0.6666666666666856
395,395,206415,674.0,814.0,1374.0,266.0,4.0,1.0,674.3333333333334,265.6666666666667,0.4714045207909647
396,396,206416,676.0,814.0,1347.0,266.0,4.0,1.0,674.6666666666666,266.0,0.7453559924999892
397,397,206417,676.0,813.0,1317.0,267.0,4.0,1.0,675.3333333333334,266.3333333333333,0.0
398,398,206418,674.0,814.0,1330.0,266.0,4.0,1.0,675.3333333333334,266.3333333333333,0.6666666666667425
399,399,206419,674.0,814.0,1326.0,266.0,4.0,1.0,674.6666666666666,266.3333333333333,0.3333333333333712
400,400,206420,677.0,813.0,1413.0,267.0,4.0,1.0,675.0,266.3333333333333,1.0
401,401,206421,674.0,817.0,1357.0,263.0,4.0,1.0,675.0,265.3333333333333,1.0
402,402,206422,674.0,817.0,1401.0,263.0,4.0,1.0,675.0,264.3333333333333,1.6666666666666514
403,403,206423,674.0,817.0,1394.0,263.0,4.0,1.0,674.0,263.0,0.0
404,404,206424,674.0,817.0,1376.0,263.0,4.0,1.0,674.0,263.0,0.0
405,405,206425,674.0,817.0,1394.0,263.0,4.0,1.0,674.0,263.0,1.9436506316151163
406,406,206426,677.0,812.0,1375.0,268.0,4.0,1.0,675.0,264.6666666666667,1.943650631615068
407,407,206427,677.0,812.0,1372.0,268.0,4.0,1.0,676.0,266.3333333333333,2.134374745810988
408,408,206428,678.0,812.0,1391.0,268.0,4.0,1.0,677.3333333333334,268.0,4.013864859597445
409,409,206429,686.0,820.0,1189.0,260.0,4.0,1.0,680.3333333333334,265.3333333333333,3.543381937578138
410,410,206430,684.0,820.0,1092.0,260.0,4.0,1.0,682.6666666666666,262.6666666666667,3.0731814857643243
411,411,206431,685.0,818.0,1092.0,262.0,4.0,1.0,685.0,260.6666666666667,0.7453559924999129
412,412,206432,685.0,818.0,1170.0,262.0,4.0,1.0,684.6666666666666,261.3333333333333,0.6666666666666856
413,413,206433,684.0,818.0,1170.0,262.0,4.0,1.0,684.6666666666666,262.0,0.7453559924999129
414,414,206434,684.0,816.0,1110.0,264.0,4.0,1.0,684.3333333333334,262.6666666666667,0.7453559924999129
415,415,206435,684.0,816.0,1073.0,264.0,4.0,1.0,684.0,263.3333333333333,2.603416558635564
416,416,206436,678.0,813.0,859.0,267.0,4.0,1.0,682.0,265.0,0.0
417,417,206437,684.0,816.0,1092.0,264.0,4.0,1.0,682.0,265.0,2.687419249432873
418,418,206438,677.0,812.0,841.0,268.0,4.0,1.0,679.6666666666666,266.3333333333333,0.6666666666666856
419,419,206439,678.0,811.0,867.0,269.0,4.0,1.0,679.6666666666666,267.0,2.603416558635564
420,420,206440,678.0,811.0,907.0,269.0,4.0,1.0,677.6666666666666,268.6666666666667,0.7453559924999129
421,421,206441,678.0,810.0,782.0,270.0,4.0,1.0,678.0,269.3333333333333,0.3333333333333712
422,422,206442,678.0,810.0,752.0,270.0,4.0,1.0,678.0,269.6666666666667,0.0
423,423,206443,678.0,811.0,805.0,269.0,4.0,1.0,678.0,269.6666666666667,0.4714045207910853
424,424,206444,679.0,811.0,908.0,269.0,4.0,1.0,678.3333333333334,269.3333333333333,0.4714045207909647
425,425,206445,679.0,811.0,832.0,269.0,4.0,1.0,678.6666666666666,269.0,0.7453559924999892
426,426,206446,680.0,810.0,803.0,270.0,4.0,1.0,679.3333333333334,269.3333333333333,0.7453559924999129
427,427,206447,681.0,810.0,844.0,270.0,4.0,1.0,680.0,269.6666666666667,0.7453559924998875
428,428,206448,681.0,810.0,838.0,270.0,4.0,1.0,680.6666666666666,270.0,0.7453559924999892
429,429,206449,682.0,809.0,832.0,271.0,4.0,1.0,681.3333333333334,270.3333333333333,0.7453559924999129
430,430,206450,683.0,809.0,817.0,271.0,4.0,1.0,682.0,270.6666666666667,0.9428090415820096
431,431,206451,683.0,808.0,765.0,272.0,4.0,1.0,682.6666666666666,271.3333333333333,0.4714045207910853
432,432,206452,683.0,808.0,742.0,272.0,4.0,1.0,683.0,271.6666666666667,0.3333333333333144
433,433,206453,683.0,808.0,773.0,272.0,4.0,1.0,683.0,272.0,0.3333333333333144
434,434,206454,683.0,807.0,750.0,273.0,4.0,1.0,683.0,272.3333333333333,0.7453559924999638
435,435,206455,684.0,806.0,787.0,274.0,4.0,1.0,683.3333333333334,273.0,0.7453559924999638
436,436,206456,682.0,806.0,813.0,274.0,4.0,1.0,683.0,273.6666666666667,0.7453559924999129
437,437,206457,682.0,805.0,764.0,275.0,4.0,1.0,682.6666666666666,274.3333333333333,1.0540925533894718
438,438,206458,681.0,805.0,786.0,275.0,4.0,1.0,681.6666666666666,274.6666666666667,0.4714045207909647
439,439,206459,681.0,805.0,792.0,275.0,4.0,1.0,681.3333333333334,275.0,0.3333333333333712
440,440,206460,681.0,805.0,796.0,275.0,4.0,1.0,681.0,275.0,0.0
441,441,206461,681.0,805.0,759.0,275.0,4.0,1.0,681.0,275.0,0.3333333333333712
442,442,206462,680.0,805.0,717.0,275.0,4.0,1.0,680.6666666666666,275.0,0.3333333333333144
443,443,206463,681.0,804.0,718.0,276.0,4.0,1.0,680.6666666666666,275.3333333333333,0.7453559924999129
444,444,206464,679.0,804.0,665.0,276.0,4.0,1.0,680.0,275.6666666666667,0.4714045207910451
445,445,206465,681.0,804.0,689.0,276.0,4.0,1.0,680.3333333333334,276.0,0.7453559924999892
446,446,206466,679.0,803.0,611.0,277.0,4.0,1.0,679.6666666666666,276.3333333333333,1.3333333333333712
447,447,206467,679.0,800.0,502.0,280.0,4.0,1.0,679.6666666666666,277.6666666666667,1.4907119849998258
448,448,206468,679.0,800.0,461.0,280.0,4.0,1.0,679.0,279.0,1.0540925533894718
449,449,206469,680.0,800.0,470.0,280.0,4.0,1.0,679.3333333333334,280.0,0.3333333333332575
450,450,206470,680.0,800.0,490.0,280.0,4.0,1.0,679.6666666666666,280.0,0.0
451,451,206471,679.0,800.0,504.0,280.0,4.0,1.0,679.6666666666666,280.0,1.0540925533894538
452,452,206472,683.0,801.0,594.0,279.0,4.0,1.0,680.6666666666666,279.6666666666667,1.0540925533894718
453,453,206473,683.0,801.0,598.0,279.0,4.0,1.0,681.6666666666666,279.3333333333333,1.3743685418725855
454,454,206474,683.0,801.0,601.0,279.0,4.0,1.0,683.0,279.0,0.3333333333333712
455,455,206475,684.0,801.0,632.0,279.0,4.0,1.0,683.3333333333334,279.0,0.3333333333332575
456,456,206476,684.0,801.0,610.0,279.0,4.0,1.0,683.6666666666666,279.0,0.6666666666667425
457,457,206477,685.0,801.0,594.0,279.0,4.0,1.0,684.3333333333334,279.0,0.6666666666666288
458,458,206478,686.0,801.0,561.0,279.0,4.0,1.0,685.0,279.0,0.3333333333333712
459,459,206479,685.0,801.0,559.0,279.0,4.0,1.0,685.3333333333334,279.0,0.0
460,460,206480,685.0,801.0,544.0,279.0,4.0,1.0,685.3333333333334,279.0,0.0
461,461,206481,686.0,801.0,514.0,279.0,4.0,1.0,685.3333333333334,279.0,0.0
462,462,206482,685.0,801.0,558.0,279.0,4.0,1.0,685.3333333333334,279.0,0.3333333333333712
463,463,206483,684.0,801.0,617.0,279.0,4.0,1.0,685.0,279.0,1.3743685418725855
464,464,206484,682.0,800.0,537.0,280.0,4.0,1.0,683.6666666666666,279.3333333333333,1.4907119849998005
465,465,206485,681.0,799.0,532.0,281.0,4.0,1.0,682.3333333333334,280.0,1.2018504251546736
466,466,206486,681.0,799.0,520.0,281.0,4.0,1.0,681.3333333333334,280.6666666666667,0.3333333333333144
467,467,206487,682.0,799.0,566.0,281.0,4.0,1.0,681.3333333333334,281.0,0.3333333333332575
468,468,206488,682.0,799.0,566.0,281.0,4.0,1.0,681.6666666666666,281.0,0.3333333333333712
469,469,206489,682.0,799.0,561.0,281.0,4.0,1.0,682.0,281.0,0.0
470,470,206490,682.0,799.0,536.0,281.0,4.0,1.0,682.0,281.0,0.3333333333333712
471,471,206491,683.0,799.0,570.0,281.0,4.0,1.0,682.3333333333334,281.0,0.3333333333332575
472,472,206492,683.0,799.0,569.0,281.0,4.0,1.0,682.6666666666666,281.0,0.3333333333333712
473,473,206493,683.0,799.0,576.0,281.0,4.0,1.0,683.0,281.0,0.3333333333333712
474,474,206494,682.0,799.0,580.0,281.0,4.0,1.0,682.6666666666666,281.0,0.4714045207909647
475,475,206495,682.0,798.0,566.0,282.0,4.0,1.0,682.3333333333334,281.3333333333333,1.4907119849999022
476,476,206496,679.0,797.0,546.0,283.0,4.0,1.0,681.0,282.0,1.4142135623730951
477,477,206497,679.0,796.0,530.0,284.0,4.0,1.0,680.0,283.0,1.2018504251546736
478,478,206498,679.0,796.0,543.0,284.0,4.0,1.0,679.0,283.6666666666667,0.4714045207910451
479,479,206499,678.0,796.0,565.0,284.0,4.0,1.0,678.6666666666666,284.0,0.7453559924999129
480,480,206500,678.0,794.0,542.0,286.0,4.0,1.0,678.3333333333334,284.6666666666667,0.7453559924999129
481,481,206501,678.0,794.0,546.0,286.0,4.0,1.0,678.0,285.3333333333333,0.6666666666666856
482,482,206502,678.0,794.0,515.0,286.0,4.0,1.0,678.0,286.0,0.0
483,483,206503,678.0,794.0,525.0,286.0,4.0,1.0,678.0,286.0,0.0
484,484,206504,678.0,794.0,555.0,286.0,4.0,1.0,678.0,286.0,0.3333333333333712
485,485,206505,677.0,794.0,548.0,286.0,4.0,1.0,677.6666666666666,286.0,0.0
486,486,206506,678.0,794.0,534.0,286.0,4.0,1.0,677.6666666666666,286.0,0.0
487,487,206507,678.0,794.0,535.0,286.0,4.0,1.0,677.6666666666666,286.0,0.4714045207910451
488,488,206508,678.0,795.0,516.0,285.0,4.0,1.0,678.0,285.6666666666667,0.3333333333333712
489,489,206509,677.0,794.0,477.0,286.0,4.0,1.0,677.6666666666666,285.6666666666667,0.7453559924998622
490,490,206510,677.0,792.0,434.0,288.0,4.0,1.0,677.3333333333334,286.3333333333333,1.699673171197621
491,491,206511,677.0,790.0,415.0,290.0,4.0,1.0,677.0,288.0,1.3333333333333144
492,492,206512,677.0,790.0,385.0,290.0,4.0,1.0,677.0,289.3333333333333,0.6666666666666856
493,493,206513,677.0,790.0,376.0,290.0,4.0,1.0,677.0,290.0,0.0
494,494,206514,677.0,790.0,375.0,290.0,4.0,1.0,677.0,290.0,0.3333333333333712
495,495,206515,676.0,790.0,388.0,290.0,4.0,1.0,676.6666666666666,290.0,0.7453559924998875
496,496,206516,675.0,789.0,421.0,291.0,4.0,1.0,676.0,290.3333333333333,0.4714045207910853
497,497,206517,676.0,789.0,421.0,291.0,4.0,1.0,675.6666666666666,290.6666666666667,0.4714045207909647
498,498,206518,675.0,789.0,431.0,291.0,4.0,1.0,675.3333333333334,291.0,0.4714045207910451
499,499,206519,674.0,790.0,446.0,290.0,4.0,1.0,675.0,290.6666666666667,0.0
500,500,206520,676.0,789.0,436.0,291.0,4.0,1.0,675.0,290.6666666666667,0.3333333333333712
501,501,206521,676.0,789.0,446.0,291.0,4.0,1.0,675.3333333333334,290.6666666666667,0.6666666666666288
502,502,206522,676.0,790.0,414.0,290.0,4.0,1.0,676.0,290.6666666666667,0.4714045207910853
503,503,206523,675.0,790.0,427.0,290.0,4.0,1.0,675.6666666666666,290.3333333333333,0.4714045207909647
504,504,206524,675.0,790.0,391.0,290.0,4.0,1.0,675.3333333333334,290.0,0.6666666666667425
505,505,206525,674.0,790.0,411.0,290.0,4.0,1.0,674.6666666666666,290.0,0.3333333333332575
506,506,206526,674.0,790.0,415.0,290.0,4.0,1.0,674.3333333333334,290.0,1.0
507,507,206527,672.0,790.0,466.0,290.0,4.0,1.0,673.3333333333334,290.0,1.0540925533894538
508,508,206528,671.0,789.0,490.0,291.0,4.0,1.0,672.3333333333334,290.3333333333333,1.0540925533894718
509,509,206529,671.0,789.0,494.0,291.0,4.0,1.0,671.3333333333334,290.6666666666667,0.4714045207910451
510,510,206530,671.0,789.0,493.0,291.0,4.0,1.0,671.0,291.0,0.3333333333333144
511,511,206531,671.0,790.0,494.0,290.0,4.0,1.0,671.0,290.6666666666667,0.4714045207910853
512,512,206532,670.0,790.0,491.0,290.0,4.0,1.0,670.6666666666666,290.3333333333333,0.3333333333332575
513,513,206533,670.0,789.0,462.0,291.0,4.0,1.0,670.3333333333334,290.3333333333333,0.4714045207910853
514,514,206534,670.0,789.0,478.0,291.0,4.0,1.0,670.0,290.6666666666667,0.7453559924999129
515,515,206535,671.0,788.0,509.0,292.0,4.0,1.0,670.3333333333334,291.3333333333333,0.6666666666666288
516,516,206536,672.0,789.0,505.0,291.0,4.0,1.0,671.0,291.3333333333333,0.6666666666666288
517,517,206537,672.0,789.0,506.0,291.0,4.0,1.0,671.6666666666666,291.3333333333333,0.3333333333333144
518,518,206538,671.0,789.0,514.0,291.0,4.0,1.0,671.6666666666666,291.0,0.0
519,519,206539,672.0,789.0,511.0,291.0,4.0,1.0,671.6666666666666,291.0,0.0
520,520,206540,672.0,789.0,511.0,291.0,4.0,1.0,671.6666666666666,291.0,0.0
521,521,206541,671.0,789.0,524.0,291.0,4.0,1.0,671.6666666666666,291.0,0.7453559924998875
