nframe,x0,y0
377,1144.0535154421964,544.1717455172084
378,1144.0370209333482,543.5657191428836
379,1173.4428020211726,525.956689214738
380,1183.597367248753,509.1319394584572
381,1147.0292873972048,506.5360989921324
382,1146.0682567091017,505.8810845162223
383,1145.9255178657793,505.783404789201
384,1146.0398506465435,505.6462432914372
385,1144.2261629542013,503.97805316503604
386,1143.5585795834927,503.36687843080915
387,1142.4501663885123,502.3560981837423
388,1144.2610514517928,502.3247039127923
389,1144.4878577618506,502.321025947545
390,1143.313688330516,501.5929269141578
391,1143.5352632598174,501.3274067778939
392,1143.6707450691615,501.16541548048593
393,1143.695873041555,501.05680649659195
394,1144.164933724385,501.2800937156146
395,1142.3496467191621,500.719979961264
396,1116.947853521762,452.28476302260276
397,1142.4861320867396,436.4683594598731
398,1130.3884493219405,462.7585439691404
399,1128.1665147002984,461.7758016425723
400,1128.316515406088,462.18298252653227
401,1128.1185998426156,462.1603405871143
402,1128.0417225648225,462.1514236479744
403,1127.097115958898,461.89571871756806
404,1106.438395170764,447.01815763474417
405,1099.0920837252545,437.5815987212956
406,1099.954912869292,438.1397970056423
407,1100.3020747434127,438.8844977284033
408,1091.110258249454,395.902744002992
409,1091.4743902798598,397.47544095420903
410,1093.340375449315,396.3728192636473
411,1092.5316915226485,396.7760238376801
412,1092.0263182123254,395.8475174661703
413,1053.0050274922307,424.658275966236
414,1089.4045591981107,417.7148301714512
415,1090.598582817941,416.77461984326953
416,1090.9014036167307,418.2922093909664
417,1091.0090731588061,418.83122434274554
418,1091.1159223697514,418.36114085351096
419,1092.3709212057934,417.5007329390065
420,1093.814892105503,415.99576957894874
421,1094.3603998815938,415.4273117604819
422,1094.6706912559785,408.50280326982653
423,1061.6818027184936,362.4464167328786
424,1065.4826977599416,370.7622916763027
425,1036.6377029352125,405.5352063109733
426,1042.4246281599699,412.80003291020375
427,1030.1278598060362,409.4073586410078
428,1029.5503253713357,400.8997740987608
429,1029.4573940357052,401.11108164046817
430,1029.1997986937781,401.69608787814457
431,1030.0629344345018,401.74787668266214
432,1027.8863742654335,401.60299074870244
433,1027.7167641180117,401.5916902283618
434,1027.5390592329752,401.60667744053467
435,1026.4765004681192,401.84413802832336
436,1026.283451439959,401.8873336261207
437,1027.1500389028608,401.80870151428763
438,1026.8617422375103,401.0470638594306
439,1028.004991781634,400.59412397924285
440,1027.793322081266,400.5206273543319
441,1027.753064264038,398.86238582147456
442,1085.4881884940755,439.8691971190023
443,1066.378469449634,425.2566974524964
444,1067.3819460095508,425.251998603034
445,1067.3564087658465,423.7460586902544
446,1067.345682994105,424.1537071498584
447,1067.1985646646744,424.0259251832993
448,1067.0908659925037,424.5442410218568
449,1067.0107465829758,426.5758636155785
450,1066.9306992990284,428.46581443992216
451,1066.9099334164446,428.94187486465404
452,1066.907192529561,429.0057221066771
453,1066.918193819186,428.75359642531237
454,1067.2101086615994,427.3142731112261
455,1068.473005975158,424.7365856178141
456,1068.1600325702175,424.9959762705053
