nframe,x0,y0
118,175.03013837688314,255.60446684024015
119,175.1806467706534,255.4250262864217
120,174.1924870331346,255.10085451220849
121,174.4116672894331,255.35653036813693
122,174.36621515194958,255.3034740130961
123,174.77649618481772,255.78500222653116
124,173.57910865790348,257.1936505040556
125,173.9819945305119,256.7225504294563
126,173.46510421890179,257.3259868573186
127,173.37377472390105,257.43284969893773
128,173.44720907181417,257.34690882505004
129,173.10741120334805,257.7461438952174
130,172.68214412884564,258.246948335723
131,172.51934934591688,258.43871996563666
132,172.2559686505661,258.7484805255756
133,171.76956028148598,259.31976698252464
134,172.13429513788338,259.0377544864839
135,171.62149570017803,259.68651865417235
136,170.19047172752968,260.19268162486384
137,170.44915556520127,260.2947207267723
138,170.57595430445255,258.3841476872561
139,170.65135163101783,257.23107348899214
140,170.65873070770922,257.11958846608957
141,170.6989923594539,256.5025899453541
142,170.68660864735062,256.68394326395907
143,170.69809114221442,256.51551527948277
144,170.61512671373785,256.25589671267534
145,170.75290648092178,256.6876306407649
146,170.65067661185466,256.3684734374024
147,170.7774015147019,256.76194010573914
148,171.257747604231,258.2532751677901
149,171.38291562513052,258.6405460470206
150,171.447744932318,258.8423748798383
151,171.43882873163952,258.8147620213351
152,171.48594483674773,257.8508057143015
153,171.4563846142601,258.46180794950055
154,171.36466601258508,258.78899821000016
155,172.34425037063147,259.859666131103
156,172.4823111038266,260.1339233444463
157,172.87936717315623,260.9239144319813
158,172.7808567731419,260.72830848487365
159,172.85443232192233,260.87322840929403
160,172.8397459454733,261.9112653494644
161,172.07108838456654,261.49393152320766
162,173.74017812631953,260.4931275474894
163,174.93007916107945,260.32498318564717
164,174.32275371657903,260.27974308139665
165,174.39716849253304,260.65942792656745
166,174.70899590816794,261.1716972610975
167,175.18888016941693,261.96037932231127
168,175.72716540448297,262.84561308526156
169,176.17453503431753,263.58028765700567
170,175.12269071213547,264.0235558384238
171,174.4562158976403,264.3050692551021
172,174.2928146080167,264.37408095057356
173,174.7919868888827,264.16516393711424
174,173.87828968331598,264.54711673278086
175,172.96360244076578,263.77610340636204
176,173.30234026514702,261.62703536273494
177,178.39071263238336,236.92040561021852
178,186.2831357412162,222.00058014301297
179,188.11771103787945,219.4224408549885
180,196.99307729461782,212.40486195985076
181,162.99949544872237,192.73038854188576
182,142.7340282202946,175.13086881121103
183,145.82421959145321,175.67034250139514
184,145.99534740853522,177.18907731122334
185,145.9907308474152,176.94934946368332
186,150.53296546830174,176.62951341951552
187,132.56665615666017,192.60700756995521
188,134.90728126963222,205.93912824195303
189,130.23905606243795,219.27680641558945
190,137.5845215048471,219.23670494931065
191,166.4901920742634,212.92509749080608
192,169.69461957985115,212.25700324025127
193,175.73060076423005,193.12998204592384
194,173.4301217950436,186.99993763968067
195,175.30146899502478,180.62871118447885
196,174.07282193478477,180.07794827153438
197,168.43675083192667,177.60398289420166
198,165.08594344610862,201.95621662141815
199,153.7658430393972,206.9721342161192
200,158.62989358460865,221.89213831311812
201,188.99883382650026,216.68419671000854
202,187.8031143037112,215.58426498895227
203,187.99351837682718,215.1582117614281
204,185.47088550259642,209.69298030291117
205,186.653268190913,172.5361618728849
206,192.75197938360353,161.00800394167425
207,192.6890922607688,161.0937215436066
208,192.84791794452727,160.8352957636073
209,193.3048524017425,160.08920014174223
210,193.40330468228592,159.92780135490827
211,193.2795572487232,160.13082744902164
212,193.24138420062513,160.19347044378335
213,193.2044864809519,160.20544610291307
214,191.12700665451257,162.59382432504086
215,190.95333755523183,160.85400664658778
216,190.01546762798623,162.28523513783725
217,178.89349445599726,203.90307101853517
218,178.57581926188627,203.56609734548363
219,179.37621600708366,203.5571683413489
220,179.14959600714735,203.37376047594108
221,179.10624065116036,203.33861751025478
222,178.01257038159463,203.67707077787048
223,178.76425019154158,203.7120939157559
224,179.6616348121771,205.11749018168504
225,179.91962617911696,205.52089497470652
226,179.7238521634255,205.21463115943052
227,179.59090934172212,205.00612566744564
228,179.73726581418398,205.23599021980363
229,183.68721610403043,204.68661505383906
230,184.45687215203702,204.97381314383102
231,184.57669470132885,205.01847386850926
232,184.34737953877809,205.68732083746988
233,184.24194734692065,205.55650257238176
234,184.3230472531349,206.21662603321738
235,182.7100760543599,205.99455259021144
236,183.40410405225975,205.79994018731946
237,183.5482650279015,205.31070494321224
238,183.5887119917533,205.17328597451223
239,183.5000623577936,205.16278761954092
240,183.47052941038433,205.15932964830188
241,182.15738837902592,205.00714529686147
242,182.2667907921655,205.9731432588212
243,183.49274484941716,205.91813567434139
244,183.39441942649768,205.862764641314
245,183.4904457555625,205.91668765544043
246,183.92283250257196,206.15903665705466
247,183.06477737506722,205.68039656323728
248,182.72621983432595,205.49086194001762
249,183.1838448524301,205.9469456506083
250,182.19101449036071,206.70347586185417
251,180.33472117124214,206.93830153158547
252,179.77627491377027,207.39894429441011
253,179.23689030890517,207.84384617909842
254,179.70713687177087,207.59976455667925
255,195.38308543203246,215.38874701454841
256,193.4621937098518,237.5163933038492
257,194.71364633125538,252.80880306444624
258,194.58801445810076,251.46834969276046
259,195.07696982689322,251.73025880143985
260,194.9409920744372,250.7070094584489
261,195.0830302657912,250.85814080935018
262,195.44451407652696,251.24144594963985
263,194.90379216872813,250.6685919763009
264,194.45282728190267,250.692038112638
265,194.2521416745538,250.7027065971473
266,194.75097466965957,250.67512034602737
267,193.88372397966342,250.72251454847589
268,194.27321417583371,250.70039943347828
269,193.3501291806023,250.75344996227597
270,193.20593113573926,250.7616916232975
271,193.38608680189458,250.67290456944846
272,195.2115067804313,250.81078118772027
273,194.40152889839555,251.47714254386256
274,192.99032530342802,250.8452330254664
275,192.8468474538305,251.57791252545195
276,192.3398040335479,250.4125880259661
277,193.96010081686325,252.7624206261318
278,194.79776265413045,252.58709382300964
279,192.54397998648017,252.8652136015964
280,193.0421950797094,253.56507747291136
281,192.13433750210072,255.0794256517043
282,192.090323691489,255.05281021769272
283,193.37208881513232,255.14865848409073
284,193.9590816476838,255.1920269469963
285,194.30205049811747,255.21780324748482
