nframe,x0,y0
93,1432.6099360101107,1344.7239536733775
94,1431.3586404434293,1344.829535249603
95,1429.7477304511415,1344.6428657174852
96,1429.7618792551086,1344.5501970671112
97,1429.827904783596,1344.6641840034856
98,1430.1316410937693,1344.628332239718
99,1428.1802278264865,1345.3284964768459
100,1427.262209602416,1346.1733844165688
101,1427.216841483183,1347.186376661453
102,1427.0693297282833,1345.207691235
103,1426.8751074422366,1344.2268525506388
104,1423.9322009509663,1328.2688123291496
105,1396.8352168088354,1324.579722705843
106,1385.467870650618,1328.4694257503786
107,1388.3374303104536,1327.2990551391285
108,1388.4790010367713,1327.0408904667865
109,1382.476556651922,1324.732518779197
110,1382.780539803954,1326.1734999473733
111,1382.1565509283841,1327.5177343168898
112,1390.024741388187,1322.4362111927046
113,1386.3882833299144,1323.5229451753512
114,1366.3110043741094,1371.2433795226034
115,1361.783630516466,1394.7223847345122
116,1359.2520201417467,1407.3494808537548
117,1368.2225688242079,1435.72758633213
118,1373.2869369214227,1434.4298333028128
119,1376.8140194752884,1433.3722770253437
120,1380.4958567395615,1433.2368622621048
121,1381.6515583013984,1432.155557365399
122,1380.3975083573469,1430.2539602403322
123,1379.0048852462844,1424.9797019154882
124,1382.3119305070802,1430.3020873819682
125,1382.1160273373189,1430.297606499351
126,1381.3925884479065,1429.8714496257319
127,1381.2094188367541,1428.7573087173355
128,1381.1924623360485,1428.6951948843584
129,1381.936520398751,1428.8487603545468
130,1382.1216340348074,1430.8362506042863
131,1381.6145111297835,1430.4696698741266
132,1381.4909718502072,1431.2227058907336
133,1381.560399354944,1431.111984567276
134,1380.395072154046,1429.4795098813793
135,1373.933291458905,1413.3216674101732
136,1364.5315274284471,1383.4519020844646
137,1360.774407156658,1380.415127345568
138,1321.0359795275324,1382.5889494987823
139,1326.751644389336,1387.7629565205061
140,1328.9099778474665,1389.9852106082906
141,1323.6001322985933,1390.3252725745454
142,1321.8625102583699,1390.911357816357
143,1321.2627943835719,1387.6309937697265
144,1321.5302010850899,1387.4373737305202
145,1317.2525235724574,1385.7166222156507
146,1318.0588685451567,1386.4217954584383
147,1316.1558706729745,1382.4619278482028
148,1325.3524180237337,1379.8421725897342
149,1323.0678544988207,1383.5769113026843
150,1319.8502390352485,1385.1124483121166
151,1319.0279865922919,1384.7241509768594
152,1318.997301311071,1385.1337304088877
153,1319.0492637677237,1384.9680501910066
154,1319.0300024349542,1384.9122079240583
155,1320.5295531447598,1385.22511976719
156,1321.5313000206243,1385.7806323958177
157,1320.7245708177652,1384.5223197804585
158,1320.7305754910826,1384.2200221833893
159,1321.1720471698075,1384.238565948724
160,1322.2077343261726,1384.6722950978415
161,1322.4998562805445,1385.4041072449515
162,1321.5357034218584,1384.93379450069
163,1320.704555753006,1383.1231185433735
164,1320.4443077194924,1382.8862179418966
165,1320.0491746210878,1383.031972492308
166,1318.8632568546554,1383.5258703602303
167,1320.2419368253054,1383.1765267288065
168,1318.3918598370133,1383.347531827929
169,1319.2897992344588,1383.0396881148824
170,1315.4094433287578,1384.487413230929
171,1316.0484260236371,1383.5528261854322
172,1315.6319681132868,1383.3048774232384
173,1316.134948584623,1382.817872083243
174,1317.304336279059,1382.1901850733423
175,1318.3700717410022,1382.839462125461
176,1316.498135899044,1383.6697725965548
177,1317.6270333071104,1384.2910317334924
178,1318.6763387361004,1383.5161423752115
179,1318.859540613068,1382.986023738618
180,1318.3527748690356,1382.0709622708396
181,1319.2102606253488,1382.5895250603348
182,1319.7623919126713,1381.042984072608
183,1320.1658693096724,1381.3515328859164
184,1318.5608497797439,1376.4018776357643
185,1317.3205640738424,1376.2007399504796
186,1318.0070733111988,1376.3983331102795
187,1318.4384975132853,1376.7826790882627
188,1318.1913541074734,1376.6216671188113
189,1318.5141582312965,1377.0236169993377
190,1318.1658875200742,1376.11039514275
191,1319.0059628289073,1377.0237186598642
192,1319.4265036307775,1377.170795389412
193,1319.1257824971271,1377.05926781439
194,1319.149843511918,1377.0096795599734
195,1319.3600735566943,1378.6006534693797
196,1320.6956609291526,1378.8845951879066
197,1321.119426943483,1378.4608508671527
198,1321.0756261339682,1379.2188656835642
199,1321.0216327332844,1380.8829307753203
200,1320.5597220117731,1380.6205737419748
201,1321.054800555506,1380.739454280143
202,1321.5427236782034,1380.8677304292114
203,1322.117830388012,1381.1107787514793
204,1322.3920048328227,1381.6940220316496
205,1321.480144784301,1379.899608191277
206,1320.2500862817383,1379.4414087129778
207,1320.2429311994276,1379.439608995442
208,1320.123205022728,1379.4030106786186
209,1321.17486969111,1378.914235017137
210,1321.5899540578398,1379.5219081084372
211,1321.5051787890914,1379.2436186243099
212,1321.6236883987547,1380.2335729414958
213,1321.6113410105377,1380.2166900348484
214,1320.2894423136618,1377.6985795872465
215,1321.2343487336352,1378.2323152949343
216,1320.9744009418087,1377.3104502819533
217,1320.6616114854023,1378.706104685332
218,1321.442157042692,1376.8839373024966
219,1319.3691528537615,1377.6108688425754
220,1319.0915355422355,1377.9168116871429
221,1319.5362691128603,1375.6086424720504
222,1342.0123966381357,1365.29783018989
223,1352.672152724473,1354.0710372699798
224,1385.5192476113925,1343.8345642943495
225,1382.8122667629395,1347.6808880748672
226,1383.310897858986,1348.5124434636625
227,1384.6770390534741,1349.1452111737926
228,1387.3630006073163,1351.8483854064234
229,1383.2440283164228,1363.9955194945608
230,1381.054629657789,1362.1365604154666
231,1383.7454281317482,1360.503309941254
232,1382.4733887405214,1362.8436955208322
233,1383.3242404731823,1362.1100250047634
234,1385.8165862088813,1361.6503967478973
235,1381.7776145110627,1365.4619984053875
236,1383.0432794416517,1363.039110060041
237,1384.7779512677557,1362.3769640532973
238,1386.1988933315395,1362.3837237044022
239,1386.8711492324696,1362.4525240654768
240,1386.8607778108903,1362.4990389637483
241,1386.6630484554498,1361.0252539319433
242,1385.9242932472682,1360.4050571731373
243,1384.7674730167014,1361.1403855378182
244,1384.487111625282,1360.5236793826812
245,1384.2483030532167,1361.418609200289
246,1384.2294401153583,1361.4422932280152
247,1383.523164396912,1359.8189132132075
248,1381.9001755499564,1359.3583589087993
249,1381.2535321239593,1359.1583414021695
250,1381.4776977721278,1358.073147863744
251,1382.9026484970486,1359.2957543898929
252,1384.174719568448,1359.975990214447
253,1383.7997940295552,1359.69081531468
254,1383.8935226091967,1359.3741130140666
255,1383.7571366318705,1361.4781620179615
256,1382.6239421352157,1361.0164148819315
257,1382.3364087280515,1361.7068792468976
258,1386.8558649765425,1363.3865124708198
259,1385.1326404557594,1361.7570992157514
260,1381.9287123079766,1359.9011213190786
261,1382.3640030242655,1361.0155025992326
262,1381.074268831206,1361.5228665460697
263,1381.0606449854322,1361.525483711458
264,1380.9796500504508,1361.4197837767142
265,1381.4362333488248,1361.0335986426692
266,1381.5240742997148,1361.0465436100594
267,1380.2982084890177,1359.8829161966016
268,1380.3186793406214,1359.5835127365253
269,1380.5797030987026,1360.6960949129646
270,1380.5545770155745,1360.7430823711222
271,1380.0063894529567,1360.4835182472339
272,1378.3727747766052,1361.158924079192
273,1378.3700370682686,1361.1700929380838
274,1380.0055046100624,1361.4563939698282
275,1380.7229672681242,1361.0951381209225
276,1380.4858105408314,1361.818927441641
277,1380.9272822269318,1360.4387176480232
278,1380.4289725524543,1359.2604004107516
279,1380.5577295244539,1359.9355007597583
280,1381.1503440831866,1359.9439172863183
281,1380.2586309649591,1361.2967667940945
282,1380.002651040426,1361.523803457164
283,1380.1782259573524,1360.743532589407
284,1380.8735164820362,1361.5740278230876
285,1381.5268379019014,1360.9975744280305
286,1382.1907396420283,1361.1280609573107
287,1381.0541234220625,1361.8011749088414
288,1381.037741546974,1361.7628076217425
289,1380.1579228696214,1360.9234748723377
290,1380.7826130862786,1360.0494938677905
291,1379.94230409545,1363.7652528888896
292,1378.4045964451036,1361.2437208251304
293,1379.651197729088,1367.6868561820306
294,1377.0706578267725,1369.2346608519283
295,1378.883053748598,1367.0230891072417
296,1376.0905608225985,1367.4481125463183
297,1376.6551274783085,1365.6428754612048
298,1375.7555932202831,1366.0208839798424
299,1376.8508949812267,1366.50920756236
300,1376.2815881699023,1366.6053949838883
301,1377.3046690654924,1365.829756928093
302,1377.089329606043,1365.8531307740177
303,1376.5692375973274,1365.81260709253
304,1377.412309120349,1363.2529444846512
305,1377.660823027736,1363.0871746073492
306,1377.645099676417,1362.5556228704963
307,1375.9110664373486,1363.0407621135928
308,1376.1845263823677,1362.8225449005897
309,1375.2102935061685,1362.1450223484148
310,1375.4159161112507,1362.3257901759596
311,1376.8404236660508,1362.5891082345079
312,1376.1936967894528,1362.6412811771058
313,1376.695877841571,1363.0361370520488
314,1376.9927897382245,1365.7916856101187
315,1373.7660414100453,1362.693409945194
316,1376.701481392734,1357.921370732924
317,1379.845864566862,1358.3719534290287
318,1378.348799696792,1358.9979438217058
319,1378.785584200121,1359.4948879440133
320,1377.773733903455,1357.9075238384805
321,1375.055859878159,1357.847814489028
322,1379.4152372950498,1350.288330523524
323,1378.2320903103564,1343.7464155055695
324,1374.2390641915094,1345.2920586937398
325,1376.7567300672872,1345.4805852709142
326,1369.8762994419687,1346.3566715078834
327,1367.99007221493,1349.3544513780962
328,1369.491103739861,1350.8880211994344
329,1369.8440331200143,1351.0702651592055
330,1368.3263307757888,1351.360689772919
331,1369.2337885283682,1351.066726479167
332,1370.1806616043873,1351.449362754377
333,1369.578517996857,1350.5045038184128
334,1368.3621147587796,1350.9899376562832
335,1368.2508952550538,1351.0785012175993
336,1367.5029652783219,1351.1227663192624
337,1367.3443424387424,1350.9456019519275
338,1367.8042448045535,1351.1063812746104
339,1367.7494620647687,1351.778174281568
340,1367.530430252803,1352.85118101847
341,1367.5237044490746,1352.900713607639
342,1366.835139253323,1352.6312685601458
343,1366.6557593756395,1352.397571712032
344,1367.0641908494017,1351.3122975811798
345,1366.9213563840024,1351.2181270703547
346,1365.8393929160625,1350.4884191038234
347,1366.1970929533684,1351.3950645989114
348,1366.486483405171,1350.1284455446348
349,1367.1215474920402,1351.8130872053603
350,1366.8260086478056,1351.5350790975253
351,1367.300370114996,1351.9150530452084
352,1367.1191851472051,1352.6453825852095
353,1366.9813091188962,1352.2001516587088
354,1367.5751196016731,1353.7738412917229
355,1366.6627392897135,1353.0607517617013
356,1365.442849403727,1351.953089787607
357,1364.6513575273666,1353.3138897689964
358,1361.42696723473,1353.7706905342604
359,1354.3181390278821,1357.2933714085082
360,1355.208659447287,1356.2529604906954
361,1350.38807097241,1353.7481113251993
362,1353.6547815018994,1355.1776998759422
363,1353.7845047501617,1354.8523734260498
364,1353.5436119602582,1354.954635832462
365,1352.641638499241,1354.134203039991
366,1353.406980825715,1354.228461575337
367,1351.9900039762304,1353.3859704953006
368,1352.4429605932357,1351.1467530123246
369,1352.660405006899,1350.9936366778186
370,1352.6648910898198,1350.8560558181998
371,1352.3515424468487,1351.1271568184886
372,1353.8038163673077,1350.172275597944
373,1353.2086091242136,1351.6645020085816
374,1353.0572845200293,1352.4701553248228
375,1352.9430252838251,1353.0559962817279
376,1352.9807651972656,1352.8713074124353
377,1348.969004538343,1352.554652986086
378,1351.214205906639,1352.6674294721643
379,1352.1322957839698,1354.685899405781
380,1354.8154935251046,1357.0186908514183
381,1352.3013061414597,1352.263362672489
382,1348.548434746924,1353.0363302808291
383,1345.4765075671633,1352.4112224670862
384,1345.6710997621717,1352.662594924969
385,1345.731580107005,1354.114643473621
386,1344.949939268668,1353.5821698191835
387,1347.1298371331723,1352.579506807956
388,1346.528117698659,1350.7658509467267
389,1345.494020638093,1349.2794064107848
390,1346.447094280433,1347.7521562894149
391,1346.088559039754,1347.9424347241245
392,1346.2881910489914,1347.5569700388314
393,1346.4585791324491,1346.8655530540423
394,1346.1856552239146,1346.5132995029446
395,1346.9252070538307,1347.8161051934103
396,1348.5633731399248,1345.9579572580233
397,1350.0819310272068,1345.9880538720536
398,1350.3946955656977,1347.5216052057513
399,1351.0034460298114,1346.2574136942762
400,1351.227929967485,1346.0338721877274
401,1351.2894064791235,1345.9409798017346
402,1351.9392024454073,1345.9697856112261
403,1351.4463988855962,1345.624980559759
404,1352.474647502099,1345.0806185438119
405,1352.8908260347027,1344.3827107505717
406,1352.7955068016763,1343.724228145664
407,1352.54241040291,1343.7084303695706
408,1353.2981416723808,1342.9419060189457
409,1352.4774039414747,1343.7404323061912
410,1352.9065164250817,1342.5821534348113
411,1353.4693953081196,1341.7468156545524
412,1352.9679563816815,1341.3659874816385
413,1353.6316731959769,1341.7078814897322
414,1352.2371819923023,1339.6977915982866
415,1353.4570689244902,1339.059615334656
416,1352.69097268839,1338.1936508964013
417,1353.5833098796231,1337.483551963412
418,1353.9603885897313,1338.8612006108497
419,1355.5233269206642,1338.1003238936053
420,1354.5708921379562,1338.4825180769255
421,1355.4234992782772,1338.2962820404684
422,1355.446354682423,1338.211301003641
423,1355.091343940724,1339.5765452498135
424,1354.6670060736944,1339.7201574496917
425,1356.1171231664198,1338.623775456395
426,1356.2449368341552,1338.6161851351812
427,1355.5716703046226,1337.7689426513953
428,1355.122639849563,1336.9603476299603
429,1355.0834258188665,1336.3233849397323
430,1354.6180026111583,1337.0705113143777
431,1354.1150887876847,1336.9683318183106
432,1356.1187059663228,1336.3717057463145
433,1357.2542888902124,1339.2469683615702
434,1357.4517347869546,1339.7381414532344
435,1358.0685174327937,1341.2722911574929
436,1357.8849479762284,1341.7595828510998
437,1356.8790846683723,1342.864148082354
438,1356.4531157752724,1342.6342488765272
439,1356.0880416049438,1343.3362125295062
440,1355.668718725389,1343.5823978727726
441,1356.506653087372,1343.5903354024758
442,1354.6785329054128,1345.3211499720665
443,1354.173905913857,1344.6952750729097
444,1352.80832355483,1344.4880300060365
445,1353.4995373518223,1344.1788977898934
446,1354.7662324265823,1343.892967127802
447,1355.2595959266202,1343.3951596407187
448,1355.568172186827,1343.3020659434487
449,1355.0559332844539,1343.4232039203027
450,1357.1307367412785,1344.9448217695644
451,1361.0235101920794,1346.7366916205515
452,1359.2823697265183,1344.7120566472236
453,1359.3172754104532,1343.2273899229085
454,1360.5852055780706,1341.8767486645859
455,1359.7007901071788,1342.5159394655152
456,1358.5691958233294,1342.5828595483763
457,1358.1407878459986,1342.8635069985962
458,1355.8750024880592,1338.420312198579
459,1356.2921592557973,1337.8897374471335
460,1357.0244304794246,1337.317155232985
461,1354.567627465752,1337.843788558968
462,1353.1451178934667,1338.1616541320734
463,1353.4062258063564,1338.4979726645363
464,1353.3809351889302,1338.4888342498666
465,1352.3292978926575,1337.775328616885
466,1351.7033720769198,1337.7304590916342
467,1351.7605853351286,1338.8323188802624
468,1353.2153818684953,1336.955758121208
469,1354.3929113726406,1336.1432198870086
470,1353.4987624543091,1335.1868635361348
471,1353.8895328595258,1335.9216791606218
472,1353.460269813304,1336.3542722294005
473,1353.8917898175362,1336.308114086516
474,1351.94950202479,1336.869267299879
475,1351.6023668810967,1337.130032736411
476,1352.3218702150473,1336.9258562219306
477,1352.0894584465022,1334.9206372868098
478,1351.8709295746419,1335.6812557423473
479,1351.5924535476806,1335.1848079420063
480,1352.9835423206873,1336.3219436010354
481,1352.9834205089494,1336.9195422001385
482,1353.085972709588,1335.8059132583314
483,1353.4351649022312,1337.2458346897656
484,1353.710849781505,1336.7588803945107
485,1353.6738348183362,1337.303671683111
486,1354.4235346045982,1338.2206276479976
487,1354.0794772748525,1337.3058058119375
488,1354.198132819367,1336.668795055714
489,1353.6252256318357,1336.802714731167
490,1352.9603240100998,1335.3434839259464
491,1351.6441616129227,1334.7014270627933
492,1352.0985738700858,1335.8729023737733
493,1351.6533233658206,1334.8475592230984
494,1350.647252430149,1333.887248226194
495,1350.935708340574,1334.3975955949184
496,1350.1489716464391,1334.2433408483253
497,1351.0954784448659,1335.9884288478395
498,1348.2787856250857,1335.9769073621142
499,1348.5029617790167,1335.7044963979854
500,1347.6563294849855,1336.3640289113532
501,1346.4617815665922,1336.2731030743248
502,1347.5053924533381,1335.6557385657125
503,1349.0032848844687,1335.8632568442822
504,1349.202721279505,1335.8274322274724
505,1347.570857821413,1336.4124354800924
506,1347.889788046259,1336.3487861144126
507,1348.4525137460896,1335.460518745051
508,1344.64686574344,1341.0846758192993
509,1337.464263700587,1343.4213457245187
510,1332.7351719269536,1340.2176797156412
511,1332.5176374350467,1339.5644834108439
512,1334.8259015024917,1344.300517991153
513,1334.47988025949,1343.7808542760567
514,1333.7244841481156,1340.3060258989262
515,1332.757935195746,1341.1640822353233
516,1332.8204208346037,1341.4990723210128
517,1332.3811797383978,1342.497690477424
518,1331.9275828096104,1342.812875250721
519,1331.4323155186594,1343.6353860737308
520,1330.9593467581344,1344.10070563085
521,1331.3595395596112,1343.8159867229633
522,1329.7888966438857,1344.101076410251
523,1329.8575206309133,1343.5621877877425
524,1331.1279960098389,1343.1888228746698
525,1330.755861485821,1342.8723599879813
526,1331.8301037480387,1342.8874238677536
527,1330.1584901186038,1342.7066474033918
528,1330.2215367100202,1342.6282015839327
529,1331.9744582955648,1342.4584840606535
530,1330.7324760134684,1342.6640682680684
531,1330.3132380739735,1342.5276811176566
532,1330.460507313117,1342.6199185118967
533,1332.1048390703106,1343.6655054882604
534,1332.54927440145,1341.8182541315598
535,1333.9252025086835,1342.6218618008338
536,1333.0297225604572,1342.4961629128807
537,1332.2919440859669,1343.634141862827
538,1332.1758465094092,1342.4916423075922
539,1333.0084302492285,1342.6822319516693
540,1333.0799142868607,1342.748010900247
541,1333.7661442476076,1342.777587059491
542,1334.5610865187853,1343.1234891755225
543,1334.9323877634167,1342.751248629652
544,1335.7517350090818,1342.1383484564753
545,1334.903441978592,1342.5515319859273
546,1337.1778858814635,1342.4387744780756
547,1336.5306020375565,1342.9450592711944
548,1337.316459290652,1342.6347966113556
549,1337.6120589866282,1344.4448176379578
550,1338.2822645802216,1345.4830310910309
551,1338.4369586753812,1345.2062732450113
552,1337.8408554779746,1346.1282812985842
553,1339.3390607631422,1345.5520270731479
554,1338.2626570649452,1347.7127234035108
555,1337.429069462713,1348.928632310395
556,1336.4485518661618,1349.040514497945
557,1335.2894585504648,1348.2791101802686
558,1335.4099620603133,1348.8826077106644
559,1335.9118434264194,1349.3701343650914
560,1336.0770589499882,1349.2868076143118
561,1336.1809893379127,1347.2435161619628
562,1336.5894093825284,1346.352014253696
563,1335.3135412259862,1342.219381744313
564,1336.6174362722586,1342.1792004663437
565,1336.5918290821114,1342.1178719444563
566,1337.063725890903,1342.397211417376
567,1336.3154139421122,1343.385493798783
568,1335.7065064470605,1344.7779690731074
569,1334.9673598401414,1344.6088069170157
570,1336.3942282484381,1345.1545947517457
571,1335.9412734282994,1345.2903556879892
572,1335.7136770653979,1344.484390108072
573,1335.8697822020615,1343.9297439927584
574,1335.753721831056,1343.8606556937061
575,1336.4834400106683,1344.5203753437443
576,1335.3847995532378,1344.401464699877
577,1335.4711072049008,1344.8963742243398
578,1335.9047065445095,1345.398796932351
579,1335.2835643843573,1346.1814999967787
580,1336.0104880171716,1347.255453817453
581,1335.8564063184272,1347.6747165693262
582,1335.2208153386064,1346.8787987821017
583,1335.0510375858685,1347.5622088869527
584,1337.247939643381,1346.9970588416438
585,1338.0105112516565,1345.8776687757993
586,1337.3618482374575,1346.6819296015192
587,1337.3622956267716,1346.6818388456763
588,1337.0893043763538,1346.5575789369072
589,1338.0886861444906,1346.9701611606051
590,1338.3757140671023,1345.8782821053944
591,1337.3971412654996,1346.1340124350875
592,1337.2916210423632,1346.9848755311637
593,1335.8067641977304,1346.9035932370714
594,1335.3463325462772,1347.4283983011273
595,1335.5032439631827,1347.672672021868
596,1334.9246064157587,1347.152238509984
597,1335.300186181238,1347.1173313553845
598,1333.6887729549303,1346.5719016396463
599,1333.7895876385942,1346.5166970188131
600,1333.491507933931,1347.468909067432
601,1333.2999963038922,1347.5978093949536
602,1333.653414641972,1347.1892908482255
603,1332.282634848563,1349.3225540627095
604,1331.928388504657,1349.6821593264788
605,1332.0075606944683,1348.9414189492848
606,1332.4673896602762,1348.2114601365336
607,1333.006053858732,1347.869814198478
608,1331.9469502680267,1347.2976986228045
609,1331.7334726905342,1346.139194865406
610,1332.5084972921477,1347.22879699646
611,1332.360878111593,1347.0130033764967
612,1333.6971600485901,1346.9831711831534
613,1332.590889485829,1345.749822062899
614,1332.458959341484,1346.01475812752
615,1332.1015072215823,1345.9827968760624
616,1332.4111938685628,1347.9860915199602
617,1332.4941771526132,1347.1257095153605
618,1332.179954938858,1346.2010950287743
619,1331.843097000471,1345.062970091099
620,1332.1501240728107,1345.2917712869728
621,1332.1486193142853,1346.0665814893882
622,1339.8630668208475,1343.5897124382655
623,1339.681618330168,1343.7495797948504
624,1339.6390226418423,1344.0293243080669
625,1339.2766220947028,1346.1946693411855
626,1336.4336782520213,1352.7326418334592
627,1335.4996551750892,1352.8443012502237
628,1335.9786146348933,1354.5028690293125
629,1336.4004440526596,1354.051049145609
630,1336.0215491318925,1354.0917507980134
631,1336.4119319018662,1349.7803678410924
632,1336.4092717697754,1347.8779496949348
633,1336.116766380694,1343.2232691474262
634,1334.071653933412,1344.6114388551098
635,1304.3496161285063,1367.1649237635079
636,1308.097206261179,1385.0395606183504
637,1312.2068744502858,1406.0464594642058
638,1311.5151908956698,1404.5743937549385
639,1310.5256838325552,1419.7421562625025
640,1311.86724224599,1457.1390000743436
641,1315.2123631481898,1450.4349378194763
642,1308.4323084018524,1462.124329672151
643,1311.53774723793,1459.7400206399723
644,1310.8961256755276,1459.965478983918
645,1308.8654291958908,1467.9367096861888
646,1304.396249246508,1467.5856994121052
647,1303.267835246782,1468.7824645830624
648,1294.6568023283294,1465.9338285747679
649,1296.9253112655197,1460.8490358177644
650,1297.148144242631,1459.3323872688543
651,1295.8465578673463,1460.0281180035422
652,1296.1914979245428,1458.2823150764737
653,1294.8678450428927,1458.9381692437425
654,1296.0371798790652,1459.0786459285923
655,1295.5155232883806,1459.3043820748549
656,1296.650649754406,1459.0605850793868
657,1294.951678064399,1459.4979996122256
658,1294.3340460566008,1459.4327964708657
659,1295.2520681519782,1459.4293397085148
660,1295.5941081888773,1459.1758669693247
661,1295.8732155108835,1459.5965762292699
662,1296.2849963636509,1459.8097960845405
663,1294.8427633765496,1459.583511695339
664,1294.3661733091972,1457.6074896782256
665,1293.7417695140462,1457.149199498661
666,1293.3300365484015,1457.315668100478
667,1293.0259578785758,1456.9342619275583
668,1292.9515362768202,1458.1090018356404
669,1294.0255977898132,1457.8847977945215
670,1294.4463311914806,1457.298721577587
671,1294.9652027663892,1455.5336283276897
672,1295.5280224353914,1454.5794702473336
673,1295.6993115894961,1454.2528397781668
674,1296.5304533236758,1454.6352148734322
675,1296.1186897868306,1455.2107956297712
676,1296.8983807881425,1454.274843390702
677,1297.7643266104774,1454.9990313268863
678,1298.6541813632762,1454.711912447197
679,1298.5142196526326,1455.0629165073474
680,1299.5472721196343,1454.578361933021
681,1299.9979599516967,1454.3558133596812
682,1299.7397466698235,1454.2722370870592
683,1300.0402468276795,1455.453579585246
684,1300.0889244041155,1456.7007934050362
685,1300.2562539212115,1456.6005654570451
686,1299.535267362086,1456.725436682088
687,1298.9863854047453,1456.1516129507072
688,1298.0775666044788,1456.2059468994391
689,1298.9061086021566,1455.6769868685053
690,1298.2041018689824,1455.8556070579061
691,1299.7879925445861,1455.4032134231488
692,1300.4553333278186,1456.764255279631
693,1300.859156949352,1456.959815441937
694,1300.9623464160466,1456.4588069931094
695,1300.9749679213242,1457.0546091056249
696,1300.618860039985,1457.7057172135924
697,1300.3479226836205,1456.7362069621443
698,1300.3869861054227,1456.8282126550712
699,1298.7547503426065,1456.3399592465214
700,1302.980789802415,1454.7172536766138
701,1303.9751886738193,1460.237593257439
702,1306.2808425830465,1465.6736613546898
703,1305.660836150364,1465.5700488285222
704,1306.4968902090538,1466.209502549895
705,1306.503265569197,1466.7666719442736
706,1306.3223300246984,1467.3838142121165
707,1306.2167894142037,1466.6748044758933
708,1306.1981630128676,1466.568496266075
709,1306.295050832147,1466.070360858204
710,1305.934961718263,1466.2506377452676
711,1306.3585711205862,1465.9268175748364
712,1306.6387645499956,1467.95619887555
713,1306.7511987996816,1467.940557065504
714,1306.7883711853667,1468.1703654632145
