nframe,x0,y0
338,1444.9394275622958,1142.1703077864822
339,1445.0187037703156,1142.4754528802112
340,1445.0729314993227,1142.684211260921
341,1445.2720971901913,1143.448702094431
342,1444.2079015950267,1143.257844146316
343,1443.520550006891,1143.1818678016273
344,1444.2703320292007,1141.6240964452022
345,1444.9243037762076,1141.686544494181
346,1444.1832323426793,1141.7098582514932
347,1444.634538599439,1140.118355197362
348,1445.110585684444,1141.8326223161137
349,1446.2846591975422,1139.5955267314482
350,1445.5156175287025,1139.0492801320045
351,1445.4897533023284,1139.039589797996
352,1445.1090667598503,1138.7651790516863
353,1445.4376310392759,1138.6427694652243
354,1443.4350973969388,1139.4233744519706
355,1443.7403630238387,1142.3360925214774
356,1443.5118760549738,1141.2032153504588
357,1445.437282186338,1141.4034860061017
358,1445.645382275989,1141.4253200824483
359,1447.0700321092813,1141.5755876818482
360,1446.7970143450677,1141.5470664563816
361,1447.5760832058847,1141.6282764405698
362,1447.881559946612,1141.65928287962
363,1448.3185536757558,1142.4795394935913
364,1448.277825578788,1142.4949576068393
365,1447.3169485925803,1143.7054492338289
366,1485.7503791635934,1138.8775524406897
367,1537.313726143935,1145.2351332048029
368,1528.3510620057466,1188.3322122791624
369,1528.162634707805,1188.4051916083547
370,1528.7100015771248,1188.6624372297156
371,1529.390332679945,1188.9836001344981
372,1530.8991715933837,1189.696432800013
373,1532.0367546288398,1190.2321691407274
374,1532.190007987349,1190.3043845342465
375,1531.7625984854064,1190.1028859951305
376,1531.6287855088526,1190.0398410692953
377,1532.002752567806,1190.2160854724802
378,1532.040931873506,1189.6110380563089
379,1562.913777404359,1174.7232811660494
380,1574.5430493572815,1158.8819607296834
381,1538.357623668112,1153.0016699673674
382,1537.4595231421595,1152.262725184307
383,1537.326166483311,1152.1525811513106
384,1537.452393274911,1152.026279693249
385,1535.7963975935438,1150.2014510310264
386,1535.1866004583817,1149.5326090717026
387,1534.1737736455445,1148.4260656401711
388,1535.9801211450094,1148.55797099957
389,1536.2063362518206,1148.5747446443952
390,1535.1025493656666,1147.7438074832007
391,1535.347147968197,1147.499332708026
392,1535.4966750758542,1147.3502081118834
393,1535.5314871717474,1147.2443051168427
394,1535.9785202362773,1147.5089493035787
395,1534.221087225977,1146.7875454337172
396,1513.2869363884959,1096.260496576177
397,1540.1464850559555,1082.80958809006
398,1525.7291057413454,1107.9027525678155
399,1523.6047607334272,1106.723797848323
400,1523.7174617497506,1107.1428383772932
401,1523.5223914526332,1107.1024551274527
402,1523.4466303701774,1107.0866473436204
403,1522.528906860776,1106.7468676919611
404,1503.294782437492,1090.068347792256
405,1496.8286467883563,1080.0082272289433
406,1497.6376689744611,1080.6419010873578
407,1497.9163165188934,1081.4148539185874
408,1492.6348121737942,1037.7797034590872
409,1492.8557532709276,1039.3788134826727
410,1494.8135009421253,1038.4488138584559
411,1493.9717753868597,1038.7775108486803
412,1493.5521220078954,1037.807244232618
413,1452.0935362525106,1062.9847461336144
414,1488.970648004621,1059.3493676478358
415,1490.2445332884377,1058.52057083944
416,1490.4093780751828,1060.059273106853
417,1490.468041060593,1060.605797125241
418,1490.6168130510146,1060.1472536315607
419,1491.9442348238013,1059.4034288572086
420,1493.5179383778877,1058.0346981319815
421,1494.1124486772135,1057.5177063243607
422,1495.0454188007423,1050.6493247593355
423,1466.3406883694825,1001.8077854853931
424,1469.3768103273028,1010.4323169305218
425,1437.51589790091,1042.4646689825718
426,1442.6246771435926,1050.221381154836
427,1430.683630909199,1045.734492982033
428,1430.8750316777578,1037.2094764710496
429,1430.763438257449,1037.411550761518
430,1430.4541780973107,1037.970966359847
431,1431.3091362533512,1038.1003183548366
432,1429.1544850887738,1037.7599002847817
433,1428.9865831340733,1037.733362811727
434,1428.8082506828282,1037.7322767511985
435,1427.7286175666725,1037.87302828414
436,1427.5324616400562,1037.8986532601589
437,1428.4026092069512,1037.8984258910289
438,1428.1841135394807,1037.1139091430591
439,1429.3635252126362,1036.7658255892557
440,1429.1593390492935,1036.673555189741
441,1429.2686627934263,1035.0184316317823
442,1483.073963218777,1081.0607251105687
443,1465.3586557858919,1064.78576302092
444,1466.3584737641931,1064.871502718578
445,1466.468734884789,1063.3693876574048
446,1466.421321100902,1063.7744114121335
447,1466.2863151685895,1063.6338929718045
448,1466.1323511399758,1064.140396071874
449,1465.8694959051306,1066.1565351069153
450,1465.6194780034982,1068.0315851689052
451,1465.555900609885,1068.503837924214
452,1465.5474178418117,1068.5671784753695
453,1465.5810924603868,1068.317069683759
454,1466.0015117576322,1066.9099046286933
455,1467.491537369859,1064.4564975868038
456,1467.1564643899078,1064.6866322452324
457,1467.2783881544656,1064.6030484022706
458,1466.7292268207661,1064.979596383936
459,1467.4743423569764,1065.3069436835747
460,1467.3962738378193,1065.2726701504764
461,1468.838182706727,1065.9072900820436
462,1469.3762370978297,1066.1442202421363
463,1468.9383281346338,1065.9526195431092
464,1468.7727904983776,1065.8801262532984
465,1468.829752277994,1065.9050581793426
466,1468.7707688323574,1065.8791827947314
467,1468.0053361537844,1067.2203572189699
468,1466.8779091752378,1064.4230797688283
469,1467.3722750290879,1065.6381119014334
470,1465.714823421667,1065.8034376417584
471,1464.8419326086785,1065.8902741701395
472,1464.6752353604622,1065.9071010601372
473,1464.0585059373095,1065.96880946994
474,1462.4586827244852,1066.129455271404
475,1462.731763792454,1066.1022338376492
476,1461.9696430712766,1066.1779255048891
477,1461.0232405377312,1066.2715238694761
478,1460.035585048914,1065.0249553501733
479,1460.3349449500008,1065.4015848203414
480,1460.0485327759875,1068.0979992225136
481,1460.706960673573,1067.6682365612617
482,1459.2712130686723,1068.7813881585182
483,1460.4788510737221,1068.3489199598653
484,1463.39730000892,1065.9561377418345
485,1457.3565616360472,1088.2616835167714
486,1434.5711216523132,1130.6474350829494
487,1456.5448027776217,1192.5728179804933
488,1462.6431176583842,1195.7382813188242
489,1435.0284303660314,1193.5774104614911
490,1436.1798576402632,1194.5551373214716
491,1434.955322745171,1194.2425788829928
492,1435.357269559996,1192.0560303767372
493,1435.1882963417115,1192.9720599804537
494,1433.333708764,1194.1164076493933
495,1431.2661849289873,1194.7262111406126
496,1430.700514673973,1194.893627309796
497,1429.3646962373334,1195.2860809848935
498,1432.2032668921615,1196.148462918673
499,1419.1941926139875,1172.6316871406402
500,1421.0697820552452,1172.148199389493
501,1420.0045034546192,1172.0542846359306
502,1419.3398810525528,1174.7768259647426
503,1419.8206078587061,1174.0781403611531
504,1419.8582398886324,1174.1828111347488
505,1419.7950130980735,1171.6620083131052
506,1419.8166476778276,1172.5104054594472
507,1418.232317279102,1173.2331041973398
508,1417.1925118996414,1173.7093140720553
509,1415.9824573401252,1174.2618362592004
510,1415.2167068481863,1174.6088421977247
511,1415.6349890064591,1174.4195204905834
512,1416.2371897118094,1174.1471432761136
513,1416.638199260191,1173.9658964189482
514,1416.9389604559885,1173.8296392722218
515,1416.4061432598276,1174.2121187268867
516,1416.5519475093006,1174.2439176242033
517,1417.4850423430041,1174.4483179917845
518,1417.25991074522,1174.1821313732407
519,1415.2266298791965,1163.040016796009
520,1408.083953048433,1163.1744183376352
521,1409.983205413041,1163.1243924209857
522,1409.401482143025,1165.687601023675
523,1409.3289172836023,1166.008554107047
524,1409.2194979670453,1166.4945125664024
525,1408.016579189632,1166.9738059401561
526,1409.24512493671,1168.3320244185309
527,1407.1802718327356,1166.8541484970715
528,1406.1738245995386,1167.3563518341175
529,1407.2732253931713,1167.2538012017399
530,1406.696498222226,1165.0107490772782
531,1406.542397461174,1165.3404415795987
532,1406.4488618164062,1165.2872178089729
533,1403.9770729538484,1163.9656574171363
534,1405.9668640276736,1163.9423997239858
535,1404.2700896327558,1163.9529761329843
536,1403.5688764120616,1165.915133275525
537,1403.2124624915969,1164.5826886014524
538,1403.0200578019083,1166.149089024283
539,1404.2648500261832,1165.65048982831
540,1404.8820147184156,1165.9412045290396
541,1405.466576853801,1165.6340124665132
542,1425.361284809698,1165.706589572697
543,1440.0411527331291,1157.9147028933228
544,1456.3664747612388,1165.872480408311
545,1504.939233430343,1136.9352877006827
546,1503.2330598053904,1138.6415065317829
547,1502.7962505023079,1139.078892914126
548,1503.555445106165,1138.317316364594
549,1502.9535655824518,1138.92040537468
550,1503.0944556493844,1138.779680801917
551,1502.939288913256,1138.9346037990226
552,1501.4917100814878,1140.889969224356
553,1499.8736284403044,1138.9442206027193
554,1498.540176041688,1142.2084288086949
555,1498.7590647813352,1141.6224048325007
556,1498.0229291115274,1142.1906195341799
557,1499.1833939834355,1141.5162450927376
