nframe,x0,y0
209,601.0238538568743,763.0520967200118
210,601.0602620950241,763.2376145362197
211,601.0143918773987,763.0043144176186
212,601.0002322979244,762.9323364160978
213,601.0193536214232,762.8985838885432
214,600.9382276789422,759.7341421458889
215,602.2413937509849,760.8998542454141
216,601.9663457607942,759.2109600516624
217,582.0588991020672,721.0083931462685
218,582.5207617977097,721.0423289040651
219,581.9365482961937,721.5895119278184
220,582.2275429310126,721.571702043732
221,582.2832509063594,721.5683350847562
222,582.8611709285406,720.5800670437603
223,582.2831973738514,721.0619339620574
224,580.6722073990834,720.631644381847
225,580.2094894753301,720.5084084476165
226,580.5607155735939,720.6020311887945
227,580.7995802111651,720.6660000792674
228,580.5363976276179,720.5953399265669
229,577.9946029737819,723.6683189865292
230,577.2330507706005,723.9763634913622
231,577.1145244388506,724.0243586195471
232,576.8318825397898,723.3762419104902
233,576.997988780711,723.4015022012162
234,576.4923264842563,722.9694769470034
235,577.8317866498103,722.0438208731507
236,577.451426670631,722.656091348894
237,577.6755525341225,723.114241005981
238,577.7385399081112,723.2428976053509
239,577.8110043862005,723.190764386828
240,577.8351187105354,723.1733674931502
241,578.9062682270227,722.3986816481851
242,578.173142905114,721.7602083027058
243,577.30622865863,722.6287984673318
244,577.4161360400207,722.6032209849178
245,577.3089021124073,722.6283134557955
246,576.8263573131353,722.7416353613053
247,577.7824009308746,722.5150618804505
248,578.1600808349849,722.4261660322738
249,577.5145651189749,722.3989177544348
250,577.7357471668706,721.170451804535
251,578.9460470710424,719.7435172847581
252,579.046743321817,719.0266391622666
253,579.1440143496491,718.3342434761815
254,578.9620918231597,718.8318496082233
255,562.1412458034381,723.6756859157152
256,548.612485957412,706.0604875818531
257,537.360921803762,695.6285062721536
258,538.3589274500381,696.5321562814033
259,537.8214555561489,696.6692609755582
260,538.6128469170385,697.3320044259248
261,538.4060262383055,697.3164886314947
262,537.8805644547913,697.2779751265559
263,538.6662272707164,697.3352096966732
264,538.9829508163158,697.0133320085345
265,539.1237386994621,696.8699189633891
266,538.7745116021559,697.2271804821175
267,539.3820459533272,696.6064776692742
268,539.109757290727,696.8858530000455
269,539.7546457137123,696.2232677686025
270,539.855416538829,696.1197967971948
271,539.7825305503039,696.3069513794411
272,538.3432698742249,697.4381882097291
273,538.4905104828341,696.3997173003997
274,539.9579878659371,695.9125670607712
275,539.5689328061569,695.2753533576199
276,540.7299221077872,695.7922460550474
277,537.9479434227875,695.1537560308253
278,537.4486364142729,695.8488167136114
279,538.9228193036348,694.1214859019385
280,538.0827185516482,693.9418795434626
281,537.7293981426085,692.2119603325192
282,537.7798320821378,692.2018601050095
283,536.7698705310697,692.9968987127036
284,536.3077071359957,693.3613797208441
285,536.0373786687538,693.5740168997038
286,536.0322688378053,693.5780455479337
287,534.8644235867107,694.5056388463348
288,534.8388312345922,694.5260231368613
289,534.7554051376648,694.592363494584
290,534.4713830293803,694.8187126557418
291,533.6464620948568,694.1313533909563
292,533.7895095652034,693.3244385178534
293,533.945240294204,692.4356406554464
294,533.961626638235,692.3421621034661
295,534.7201570730743,692.43383919484
296,534.1282257501244,692.7957906058614
297,533.6422586404985,692.7298698656043
298,533.2261424354322,692.6733341598705
299,532.2235401110262,692.5350589550574
300,532.8541436255364,692.6225296697378
301,532.6869251549741,692.5991888407191
302,533.306837042243,692.6849543187741
303,532.7795954482867,692.6119961260338
304,531.629860314228,692.4543641857277
305,531.7570660884678,692.4717127884122
306,532.1719547565948,693.0780195313828
307,533.9239326492848,692.5637316707388
308,532.8397598518948,693.5870295075764
309,534.2779065394358,694.237122482272
310,533.2108176961979,693.8461519571588
311,532.3700149837168,694.365452724014
312,533.208105856177,693.655684941914
313,533.1936476819067,693.6929049613414
314,533.181282790121,693.7245751915782
315,531.8994508923698,693.5585444282746
316,530.312403370871,694.1154727056846
317,529.6802117498868,694.8229992038607
318,529.0220351981989,695.5607556225832
319,529.3180158259802,695.227651796156
320,529.2437971146924,695.3111612651603
321,529.8614954009173,695.0363101489959
322,532.4868317522483,695.5735590185359
323,533.3770730445134,695.7565484947576
324,533.7519969424039,695.8335024874444
325,533.3300416669562,696.2447227044314
326,532.0319238910284,694.6522399135549
327,532.2349871521706,695.582970933646
328,532.179170501792,695.0817682566975
329,532.1993691300286,695.0642721021949
330,531.3785771356005,695.7773825300914
331,530.8472194757164,696.2392859754661
332,530.1100697798536,696.001533403946
333,499.58319409229233,695.0191106447999
334,499.58486270242844,696.3236554958182
335,498.94153965365877,696.1169829809538
336,497.93397358853855,695.9413182821761
337,498.4404697080787,695.7152039131215
338,497.62675618838693,696.6066628666672
339,498.0997735228619,695.724811592002
340,498.386538084993,694.8511398808259
341,498.22527807788015,696.334634460884
342,498.20020564221426,696.5636947173496
343,498.20325830751966,696.5357883407468
344,498.13246292010655,697.1761529705267
345,498.1376917008449,697.1295264997333
346,498.1349348994951,697.1540519827454
347,498.06806255510577,697.7462790772847
348,497.9915151850229,698.4212994655562
349,497.8619420409249,699.5754146583633
350,497.9825733651742,698.5168560054224
351,498.0320872484967,698.0838449847253
352,501.3567917227864,700.1592641563257
353,503.3479801265211,701.5876208716966
354,519.8775412878217,728.1078680810158
355,539.5496725231424,689.3119856307421
356,555.0313940002394,687.5769592820429
357,582.6907580973797,686.4271564186448
358,583.16649382496,685.6257181120135
359,581.1162318464856,686.8331729966603
360,581.0175593766363,686.5619734520346
361,581.7223361041513,687.9287137880314
362,580.8049229359387,688.2355639263512
363,573.3563553726377,697.0642150604804
364,569.7167202717656,698.3431718307256
365,590.9688814855557,694.7619002226141
366,587.0097462761131,669.780550141812
367,586.3575081853558,636.5962218709816
368,613.0132551352706,626.6512179891139
369,617.6285013533745,622.6172621488273
370,616.5041723158038,628.8904905723442
371,617.5040862117582,627.760122205607
372,615.4024819545947,629.386242132298
373,614.6026415835157,627.3864800614475
374,614.3018451473496,628.1784329745024
375,614.3104111910097,628.2628968878183
376,614.2282397577769,627.8733708355953
377,613.5781678160142,626.9105929882569
378,613.6168298729921,626.9676653758222
379,614.219371718423,627.8545951334775
380,614.0944508548228,627.6710791694913
381,613.7395270145572,627.150330226066
382,613.5823923130688,626.9196531953805
383,612.7937335970977,627.3338880608909
384,613.3022739557464,627.0658265264151
385,612.3177077419443,627.5831038641218
386,612.2572392139355,625.9005921418616
387,614.3222329394464,624.5140944237169
388,639.688459934963,619.3280086435368
389,649.3041030027201,627.0901880672751
390,632.3352845402204,636.3173706822827
391,623.6741718571536,635.6667599521871
392,626.6306982029826,635.8535622158247
393,625.7243325974953,635.0357421861183
394,629.8309753324489,638.0216018003593
395,645.627882847063,660.2230675642734
396,646.4266984829593,695.0385412969454
397,629.7769427614796,706.2636194433467
398,631.4231576099054,686.8951099849551
399,628.186486162168,651.5605578599873
400,625.2248212919062,649.1887120252816
401,625.2353944484369,649.1902949994944
402,618.7887738559039,655.6826373371371
403,623.2329194623427,666.8364769870736
404,625.16396420255,684.0580141475416
405,623.9844265958409,693.2315164765178
406,625.1618088678416,706.4111562749702
407,632.18578687965,713.300057343828
408,623.7843240491624,686.1485297597768
409,619.0026012770958,664.0180386016742
410,598.5440122742518,640.147450266209
411,599.577876293338,628.7847358582877
412,598.1693212130818,615.2820027231514
413,569.2989882780084,603.6197563608553
414,569.9018809873301,602.994241802911
415,569.5433698926794,603.3657106052365
416,569.1751548189101,603.7462852461097
417,569.1368392861168,602.4387799091064
418,569.1588765153365,603.2259394452694
419,569.1427721156076,602.6973347953576
420,569.1162539655331,601.8275652772999
421,569.1111155406915,603.3950003163083
422,569.1114375160441,603.3117566895842
423,569.1072692637902,604.4217580670888
424,569.1073499232664,604.3915547580888
425,569.1051132377718,605.2262377496952
426,569.1051810781088,605.1995242329131
427,569.1051325493679,605.2560185356862
428,569.1051673667557,605.2110622232807
429,569.1051573197828,604.9064228849156
430,569.5996253031209,603.597302609972
431,569.6327982419269,603.5092273811448
432,569.9659324809792,602.6246736537627
433,570.1657680589192,601.7720200785416
434,570.0363497629398,602.3236587578076
435,570.0932151014475,602.0816290629405
436,570.1013578519148,602.9341039371111
437,570.1024480793585,603.0439450269221
438,570.1031793932539,603.1072999241316
439,570.1060038842411,603.428072194167
440,570.1029487006487,603.1175561478142
441,570.1085206533736,603.7144735582885
442,570.1242122501096,605.1642964731892
443,570.1282512144691,605.4919609841977
444,570.1303052381722,605.6806803271395
445,570.1360893902354,606.1825206260048
446,570.1339257924284,605.9973250985958
447,570.1305863523268,605.6658453117443
448,570.1293054121886,605.544756791182
449,570.1382414768175,606.3752391499211
450,573.1427902408292,606.4830501192048
451,572.4600638406947,605.4729615407398
452,573.1094797893943,605.6947502235071
453,573.3117311426179,605.4055146786676
454,573.5939477191566,605.0015361704691
455,574.3765114653546,603.8822134344558
456,574.269999126673,604.0349404980398
457,573.8112396330474,603.9748807798289
458,572.3801612560248,603.6024525878643
459,572.3169863781369,603.5861080964062
460,571.8499874755731,603.2867420275572
461,569.2777184339825,603.7504006802658
462,568.1146881003771,604.4939821130401
463,568.1131712152762,604.5191147772329
464,568.0047252538914,604.8857064041463
465,567.7052340576812,605.5756630991749
466,568.272832363337,605.5902247351819
467,568.7963510010833,605.6050695729181
468,570.2678270363449,605.6495128733061
469,570.6547008033608,605.6611946522133
470,571.2584581378383,605.6808116574401
471,569.6092821964438,605.4177038697923
472,570.0182921390444,604.7168331998959
473,568.9786845008882,605.5747219199791
474,568.2387866730877,603.0812323572502
475,568.0121819127364,603.2903203157464
476,569.3141126692203,602.4761837011341
477,570.4392208294106,601.0121001369401
478,570.7766923581064,600.5732057603741
479,570.8355191045758,600.5797000180443
480,607.8710727217272,616.2071443942414
481,599.169809822995,619.9249476674449
482,577.383979871596,633.7802482544884
483,567.3673920998058,612.0645718554006
484,563.6180438490941,609.8299069669588
485,574.9935135262297,606.9091675406778
486,602.979540495376,620.0458649464656
487,643.7016072522827,612.4608550383693
488,644.6371782423038,610.6856379945674
489,642.5795506197137,629.2366493593469
490,623.438744959282,619.9797319826918
491,614.095186321716,605.5644912081116
492,591.5766419739634,582.5790399748865
493,591.6580856881351,582.0844439507592
494,586.0454158902277,613.2462743119227
495,603.5771462773412,638.7506007883405
496,623.7213514350084,637.8725305852166
497,660.8328161542416,642.0936362675376
498,650.3836174652847,685.4925357437553
499,668.2292161334025,681.9396466063629
500,692.4811807587571,668.5852037798301
501,702.3861684776022,678.6422337825877
502,705.5375454039095,637.2310523190155
503,715.997770438555,639.7853378077137
504,714.6211841945785,639.6325301798445
505,749.885197936326,651.3172164990924
506,752.7565472182191,661.6249488321525
507,731.9396769658781,648.374620686097
508,733.6453280322435,647.3331835224062
509,732.4297330798834,645.3941419355629
510,730.6765468473506,644.9684933047007
511,730.6618092124804,645.0557558344938
512,730.5557095750981,645.2013327975087
513,730.4763450930737,645.243635094217
514,730.4438837447682,645.0273527919543
515,718.4275534350311,651.0405245742384
516,718.054745792535,651.9787853842973
517,721.7023689198102,624.2331593839086
518,723.5556872640029,626.0007682753219
519,726.66594032015,634.3075713495388
520,728.7468058159383,633.668276809472
521,719.0781096685652,658.7867265205081
522,709.453553380112,696.2790505197461
523,721.893423575341,703.8574244741137
524,715.8183804949826,721.0066822320648
525,718.6502507258704,738.1090589533168
526,738.2741125315841,755.3150247011647
527,765.1338740584818,781.3141818378336
528,768.6690817363749,767.0690712916779
529,782.4505803456975,772.7150257474269
530,816.196584625392,773.0215809681699
531,814.5589026330854,775.2329761544383
532,809.8467722707005,773.901653830483
533,846.9652485018926,792.7573049786689
534,864.3380266765389,815.6705090972172
535,863.3319914875342,839.7452924269631
536,890.5293559396165,852.4376240828954
537,903.8487072381581,865.9251459321235
538,915.2392932227284,884.8563816519559
539,932.5585842250755,890.7473933633883
540,946.1640608334172,888.5821753977463
541,938.7705493199289,888.9428562370621
542,925.0418627909635,886.1693548931125
543,913.1802861022331,888.2449000925731
544,901.4979110683198,882.6163142771675
545,866.3804723602944,890.2544084830702
546,833.5877350902483,876.4693415812212
547,813.4918211064173,881.7039245431835
548,801.0778226031439,872.3251513515876
549,808.4239000621807,897.029718333417
550,807.1614502438238,899.9881374373781
551,811.1272973329117,911.5290579409938
552,839.4865388249931,932.9175037028715
553,870.6781799120885,953.0899177135071
554,818.3427699581393,963.5036379914402
555,814.6958404335825,957.3181600451506
556,825.4427506128563,952.2939417501007
557,841.9137056239558,960.6151525492555
558,867.6721923613372,959.8967497249818
559,868.2686719535852,960.0663409351486
560,873.4093125514107,959.8279643757915
561,894.60856747145,974.5079437278121
562,905.5684810415775,986.9238533404628
563,905.3479534521039,985.7309640732805
564,905.2350408891622,985.1255153437869
565,905.2207817342385,985.0488641492524
566,905.3393043428382,985.6895131571517
567,904.0806568106435,986.0813142337579
568,904.1698717738072,986.05364259871
569,903.9353218874361,986.1265768612193
570,902.7750667915197,986.4870614635324
571,902.2967392874559,985.9275047087136
572,902.5016804120814,986.168096097136
573,902.5061018616791,986.1732818810568
574,902.554508032347,986.2297707868195
575,902.6670111143421,986.3610457547218
576,901.1519363912561,986.178420238523
577,901.8727863375398,987.0282709783289
578,902.1771689224813,986.764868546108
579,902.9149910270462,987.5120112021339
580,903.1875707679986,987.7888805332926
581,903.1834765243101,987.784729147239
582,903.7298947996787,988.3359249659968
583,904.2282136238713,988.8405324441827
584,905.070526119721,989.697383839553
585,905.8210629127561,989.4294787129788
586,906.7560381926277,989.0957229564536
587,906.8908092597718,989.0476492394341
588,906.0554141252985,989.3475161003128
589,905.8801183354622,989.4103688685926
590,906.3546767777732,989.241165296073
591,906.9092068752775,989.0442333733151
592,906.9178237862806,989.0412040449769
593,907.9287859404099,990.1035970461646
594,908.2507574686174,989.737176354801
595,907.7683376734703,989.5785739497414
596,909.5997586293321,989.3519409318621
597,908.7723124135531,990.2242345460227
598,910.643060453559,991.1072149176716
599,910.648532298318,991.2465936407093
600,909.750051227797,991.2852126343258
601,910.2740104922087,991.2338688778891
602,910.0605094882962,990.8781030623904
603,910.1380419071533,987.8832737457458
604,910.3777878786026,987.8366163884267
605,909.4428794251407,988.8391397572366
606,908.8266400186891,988.727626478981
607,909.2670042778232,988.7912182745347
608,909.5751406529156,988.8354471763423
609,909.8748906809209,988.8783018093025
610,908.433436416145,990.0739867793761
611,909.0429605102814,989.5683319269289
612,909.4593379315256,990.3795102535206
613,909.8777069479781,991.1970653920948
614,909.6307726201194,990.9879381957596
615,910.0345279382459,991.8737124449308
616,912.041913726897,991.5561626365308
617,910.4455833214971,991.6288030429765
618,910.2870603616293,991.9395178696536
619,910.3086407869465,991.8972383946661
620,910.4907350588878,991.5408721253433
621,910.2906930271564,991.9317382287451
622,911.2259110267955,989.7164134478761
623,910.9867113937139,990.2818451339981
624,910.7036489787741,990.9475713021014
625,911.2068537765881,989.7646289346784
626,909.088438008217,990.0390896105048
627,908.7748182485392,990.079794506519
628,908.0397595379461,990.1740085279245
629,906.7021586896519,988.3306348054258
630,905.4285975278208,987.437712961259
631,904.5980887244085,986.4585126780794
632,904.6845366839324,986.908249039438
633,905.8378476710204,986.2033307797569
634,905.4895998200243,986.6870587380496
635,907.0659818603929,985.857223664189
636,906.2448963144527,986.0743868015828
637,905.2262436688275,986.4818552416692
638,905.6756618041629,986.3024040293731
639,905.6213779845611,986.3241232858536
640,904.9020588162462,986.6118563132651
641,905.5266110782852,986.3611410444241
642,904.8327499582064,986.482191226783
643,905.3820634979421,986.3858835377906
644,906.1004703923977,986.2593058613797
645,904.851538221835,986.479801903534
646,904.4332460361157,986.5535281223705
647,904.6461939949252,986.5162677450355
648,903.2144543322398,986.7657844940494
649,902.554588788096,986.8807849044299
650,902.2813649885974,986.9282319475146
651,901.6162806278314,987.0433137606291
652,900.4016235879006,985.5377103269425
653,899.8658693487356,984.8717628266525
654,899.0936791867484,983.9086599666368
655,900.5748925021143,984.3508361628856
656,898.6143157812978,983.4574870888874
657,900.8076523510956,983.831198951297
658,900.8667842915595,984.1934494167086
659,900.0448861067198,982.4547109912235
660,899.9717142952577,983.0600382682426
661,899.9478575920959,983.261010720143
662,899.9454769388043,983.2810204425684
663,899.8170948552627,984.366863701864
664,899.745876445651,984.9757568216579
665,899.8070192321247,984.4655870150882
666,899.849413269215,984.1212335918017
667,899.2950817037795,984.0079630741031
668,898.5097494837715,983.8465918270729
669,897.9779332820164,983.736441492842
670,897.8166423172422,983.7029730638236
671,896.707847320175,984.0985968289506
672,896.3935180414308,984.1465191999507
673,897.0383741643877,983.9452159894788
674,896.1791645182271,983.0697756116714
675,897.2509175335973,982.8147681633664
676,895.6430864561257,983.1016706496005
677,895.2215632370576,983.1773892683593
678,894.9834457079713,983.2199800015044
679,894.5510564525841,983.2980561788384
680,893.8927703053425,983.4164016021839
681,894.6393004609711,983.2824553420878
682,895.0561297993329,984.1275776127377
683,884.1420772243464,982.0329772769286
684,882.20017236488,973.270588266057
685,882.3493218850483,972.6979265992254
686,875.4110430602982,975.0264712793439
687,879.6137024331142,969.2441948754208
688,887.2739100024679,962.0997124462741
689,875.0857651379488,935.3890695226373
690,848.7625747129883,921.7651688375232
691,820.5629399216414,901.1409182846974
692,824.6175871755831,879.5507146661032
693,824.9673557791396,878.066743326056
694,822.8011789695863,862.4630353386849
695,793.5486137410271,857.168175093989
696,795.1205475065258,851.349057392235
697,769.4628114410597,864.4466887679403
698,772.0904434759148,880.1959738930112
699,739.9942086814311,887.6841444471866
700,740.3906506415431,886.4465120267904
