nframe,x0,y0
192,532.277712285772,417.4254864090268
193,522.1960290800764,434.76433505495544
194,523.0969090217928,441.24955388247355
195,519.8745490158948,447.0556595376205
196,520.9525948607468,447.8623382477082
197,525.9093338610938,451.5115218066912
198,534.516465654898,428.4859603602048
199,546.6607294965622,426.0732941423232
200,545.1853065784217,410.44995784134505
201,514.4133465236674,408.87462881361944
202,515.3388922679553,410.20990408239186
203,515.059731105634,410.5838614451946
204,516.3230841163497,416.4691287019662
205,507.02498478566065,452.4631911776053
206,498.54770560264626,462.37421741871754
207,498.62785201897293,462.3043686574583
208,498.4162438787422,462.5216966965552
209,497.8068832046303,463.14949231935185
210,497.6754478161414,463.28538624338245
211,497.84068758936655,463.1144218039549
212,497.891663168267,463.0616693940613
213,497.9302885677315,463.0580726392904
214,500.4807607328065,461.18314205487553
215,500.2688527341228,462.9187173227325
216,501.4976288977498,461.7278671498317
217,521.4714241152042,423.55994796051317
218,521.7075121494361,423.95835883558544
219,520.9246224568361,423.79163029556236
220,521.1055299627984,424.02025125643667
221,521.1401279440224,424.06404274676544
222,522.2813882913529,423.97354361691987
223,521.5556647745941,423.774610125289
224,520.9881542860347,422.20669122846556
225,520.8248598321064,421.75654692519777
226,520.9487424556619,422.0982750120569
227,521.0327496507463,422.33085000040336
228,520.9403367318778,422.07449520351355
229,516.9660236336878,421.74471381714943
230,516.2780357115795,421.2957975731113
231,516.1709162971767,421.22595879659275
232,516.5412606991027,420.62364099374645
233,516.6154546770849,420.7743878649966
234,516.6810206279739,420.11254099115223
235,518.2060905737517,420.68276407263124
236,517.486282651578,420.7205186008939
237,517.2383910571031,421.1662576146265
238,517.1688065793655,421.2914691568316
239,517.2529992594318,421.3211434838087
240,517.2810560594323,421.3309907434022
241,518.5289062872228,421.76730399562297
242,518.6339031813244,420.8008172638257
243,517.4257049221128,420.58576808042784
244,517.5095023699914,420.6613447158375
245,517.4276307122418,420.58768482862956
246,517.0588797524213,420.2564536899904
247,517.7911545282985,420.9115327645001
248,518.0799345192036,421.1706672829354
249,517.7334079344017,420.62536705894263
250,518.8679196600252,420.1048545876249
251,520.7305431083366,420.28262374009336
252,521.3763780700829,419.95558982807
253,522.0001646530368,419.6397358461552
254,521.4878529542025,419.7748076475325
255,507.90039654113025,408.7391998611066
256,514.6247743280816,387.57070207096797
257,516.7557256836589,372.3758682031764
258,516.5844860212413,373.7112616235703
259,516.164829502492,373.3485466664051
260,516.0732126494838,374.37671762463106
261,515.967755326364,374.198127910401
262,515.6990795006011,373.7449097767753
263,516.1010871227984,374.4223547767857
264,516.5462245511728,374.4983266157716
265,516.7443682878984,374.5319062100974
266,516.2516193387833,374.4494815086853
267,517.1081684640519,374.59333409199877
268,516.7233025207886,374.52953834809597
269,517.6355679812417,374.6801105789065
270,517.7780658921395,374.70367636997116
271,517.5828298949964,374.75081563596694
272,515.8320222898293,374.21617483169166
273,516.7683639066108,373.74355870518957
274,518.0067401669528,374.66942557667295
275,518.3073262334835,373.98601270027115
276,518.5466096851075,375.2341383545756
277,517.4807796687112,372.5862937044927
278,516.6250580706279,372.57374826386274
279,518.8849943513646,372.7964025502617
280,518.5522993827446,372.0043534511849
281,519.7700121976799,370.7258264517917
282,519.8071217861441,370.76144211261965
283,518.5775360519883,370.386972294449
284,518.0143238467692,370.21599445689736
285,517.6853453391014,370.11566902877803
286,517.6791192426153,370.1137779704953
287,516.2505308524171,369.6854941053618
288,516.2191778722566,369.67614111534357
289,516.1170622604714,369.6455901981553
290,515.7690059159581,369.54186324025466
291,515.8616623620761,368.4721099555697
292,516.6055861750134,368.1283781535029
293,517.4239535322671,367.74826163353043
294,517.5100289013529,367.7082893582914
295,517.8682668851471,368.38315131204746
296,517.2329731796888,368.1042365888171
297,517.0093582060757,367.6677667511304
298,516.8179586966661,367.2939817729151
299,516.3584828117639,366.3921983375141
300,516.6470673739204,366.95967597489226
301,516.5706626337897,366.80911327405965
302,516.8545367102901,367.36684257568754
303,516.6131100996055,366.8924800688017
304,516.0854381918489,365.85889356305677
305,516.1438946152027,365.9731963608516
306,515.8834346048176,366.6601469096555
307,517.3066618402438,367.8039750332917
308,515.8473511119951,367.49904665498804
309,516.13571130567,369.05073450031557
310,515.8467529606006,367.95162594076163
311,514.9401134272371,367.55839923221544
312,516.00150599573,367.84055598041766
313,515.9626998818012,367.8499609881872
314,515.9296443156818,367.85791231390397
315,515.3333765246036,366.71112377638775
316,513.9694086683971,365.7270096423008
317,513.0275188355101,365.6125389737076
318,512.0459720699179,365.4940195511925
319,512.488468215667,365.5465538466517
320,512.3775247995198,365.53337026094124
321,512.9560663060731,365.88320455608266
322,514.0154626988303,368.3446485608196
323,514.3740347660907,369.1797777600709
324,514.5251386248356,369.5314274011518
325,513.9465482597332,369.4201551640584
326,514.5115615497018,367.4448397002461
327,513.8638195427446,368.143356136852
328,514.2432239091976,367.8111333974793
329,514.2691244963565,367.81771059976023
330,513.2148744968913,367.5516600047229
331,512.5321727681799,367.3795725119152
332,512.306026819376,366.6387797141541
333,495.66730046432144,341.02612504886974
334,494.5977067373841,341.77299137685264
335,494.3996739007533,341.12695649459425
336,493.968044330894,340.19973301753953
337,494.4430433066569,340.4861627646441
338,493.2464804186309,340.32784026786953
339,494.2404642505124,340.21206802896614
340,495.1212994269932,339.9481256775378
341,493.8117469569289,340.6635509266757
342,493.60944554982746,340.77387485339636
343,493.63409081076645,340.76043254206945
344,493.0681322253536,341.0682794610888
345,493.10938330351667,341.0459251219788
346,493.0876815765681,341.0576781776714
347,492.5634679138576,341.34123571641476
348,491.96578277366143,341.66416681996077
349,490.9446363836741,342.21736762270376
350,491.8822564057174,341.711435777126
351,492.26589305834995,341.50461922207353
352,492.4626842509575,345.4189899001929
353,492.4284206768646,347.86926747079644
354,480.11114406930614,376.58920133564845
355,523.1900319301342,370.5623727244031
356,533.4610509095232,382.27562101213766
357,550.2108711726705,404.31662802259694
358,551.1404192516228,404.24903948252995
359,548.9779012488453,403.2565489956745
360,549.1440679396839,403.0205954405687
361,548.4252339415278,404.37999496417535
362,547.6491576269198,403.80249216548
363,536.147542106125,402.73521525434984
364,533.0180822069294,400.47929973576686
365,548.1017670296035,415.87288004569547
366,566.3396932291294,398.34802194621625
367,593.198984854477,378.8492140160424
368,616.5928732538999,395.04050591087287
369,622.5406892395696,396.52266055048295
370,616.7501857378256,399.1849114467429
371,618.2492109335442,399.35950785691244
372,615.7137841461899,398.56413531798756
373,616.89776890466,396.7649763336477
374,616.0759758655083,396.97070458476594
375,616.0115574961336,397.0260019937807
376,616.2842560502064,396.7359706361544
377,616.7028484079564,395.652312410132
378,616.6781070273406,395.7166542795281
379,616.294596192823,396.7179636774253
380,616.373807255157,396.5105777116409
381,616.5983236422921,395.9217290159854
382,616.6978274766575,395.66095671330675
383,615.9072063446458,395.2504797715692
384,616.4177965825138,395.5146158948729
385,615.430662242919,395.00225638334047
386,616.7768246440921,393.99114366554386
387,619.094689004275,394.8934073834304
388,637.8463605620344,412.7460198392414
389,636.9714601856251,425.0726807960524
390,619.7023423500534,416.4205557273131
391,615.2867608298252,408.9411969934967
392,616.823006149029,411.4741583904598
393,616.9761799907228,410.2630159603469
394,616.8726849254491,415.3393493772893
395,607.6808421332266,440.9900295860984
396,579.5667487260387,461.54125995175866
397,560.8404320139691,454.29268716968465
398,577.6755398529231,444.5752633332056
399,604.8224635379806,421.72682464759043
400,605.0763917650431,417.9409783851473
401,605.0811348813372,417.9505596321538
402,596.0693360104028,416.370399133014
403,589.455829914157,426.3913824292104
404,576.426855449587,437.8174972702071
