nframe,x0,y0
58,641.4333628429839,788.8206629894078
59,646.1106182009053,809.3155584539509
60,643.8063389267762,829.0362177032983
61,651.3271391470414,847.2334877892663
62,650.9680759659403,847.4417660842715
63,652.2714604445778,848.0211860798997
64,651.632000977424,847.7364718946006
65,651.3733117767048,847.6217747916007
66,650.7392312058695,847.3392295200964
67,651.1104177132636,847.5036080819227
68,651.8517542224337,847.8321826948791
69,651.2743600403114,847.5773943833386
70,651.7677176420739,847.7942595825576
71,652.1207369706904,847.9494050762021
72,652.2987087980283,848.0272072154823
73,652.1774006236399,847.9741889726581
74,651.0718172732235,847.8220031642531
75,651.3172833342961,847.8559337981777
76,650.8469402794074,847.7914469853546
77,650.2182647136187,847.7059395474796
78,651.8453834832669,847.9459890436063
79,652.6289834525621,849.3844614435432
80,651.2561048643031,849.6141697524216
81,651.8659420495799,848.5516262280901
82,653.3582419090503,849.0676242329225
83,655.7572029870674,848.1053801607563
84,656.5763807789209,849.9866695153174
85,656.8458179246675,850.605468844132
86,656.6409465855686,850.9535405648735
87,656.5954928634486,851.0310609447732
88,655.6939670816678,850.9872625666674
89,656.0981755942479,851.0071356936028
90,656.6220969101271,851.0326925738377
91,656.1788475919625,851.0110680455318
92,655.8834394210046,850.996773255943
93,655.9027112867877,850.9977036921338
94,657.508037614055,850.3085925918085
95,657.5005092261671,850.3118248730377
96,657.5290228849312,850.2994931835696
97,657.8338592588561,850.167222916926
98,657.6603014894486,850.2419963182125
99,658.9290764945763,849.6947124503769
100,658.6556055881621,849.8121509369
101,657.6794603050229,849.2423342814991
102,655.7957241903682,848.5539108068283
103,656.7515473152254,849.1996887348697
104,656.0968213485098,848.7305693481647
105,656.3589624771118,849.9993080018021
106,657.031433666797,850.1345207788106
107,657.1555423480686,850.1591504441682
108,657.0844078952887,849.9652638639365
109,658.3054270652572,851.4905562211135
110,658.1529278193137,851.3005619079287
111,657.9974569372266,851.1067995752684
112,655.2548772629812,850.7416994500936
113,656.0396925924844,850.0586502539902
114,653.9102957805135,848.8151105612973
115,654.8498996256599,849.421208746519
116,655.4960643995382,849.6499220804155
117,654.4223310224036,848.7462932292543
118,653.9684434911813,848.3642093219562
119,653.7896926635382,848.2128824222759
120,653.4610081953612,849.1995503129205
121,653.7176830769536,848.981540833275
122,653.6644195510197,849.026750018372
123,654.1478177986362,848.6186739464605
124,655.5509790745948,849.8224867612421
125,655.0817251855367,849.4174520784818
126,655.6827930236801,849.9370948121531
127,655.7892373559915,850.0289117370351
128,655.7036329886631,849.9550853897578
129,656.1013109480747,850.2967042903823
130,656.6001666064423,850.7242556959471
131,656.791192230249,850.887925211856
132,657.0997458549774,851.1527188217564
133,657.6688033662821,851.6417329997025
134,657.3884607236121,851.2757131012063
135,658.0348745242846,851.7914721601549
136,658.5344921550669,853.2247944498737
137,658.6377124260655,852.9665796519906
138,656.7277388339339,852.8310505519336
139,655.5750212578973,852.7503842426615
140,655.4635711230702,852.7424957351083
141,654.846763049351,852.699414702324
142,655.0280578780762,852.7126271045277
143,654.85968412976,852.7003749814062
144,654.5996891109071,852.7821520368392
145,655.032048210181,852.6463468153488
146,654.7124271298012,852.7471170071944
147,655.1064688461128,852.6221916458784
148,656.5999836072871,852.1486662598821
149,656.9878224839484,852.0252694483108
150,657.1899454913513,851.9613632146135
151,657.1622921724735,851.9701531261204
152,656.1985612620341,851.9186320479673
153,656.8094220204214,851.9509843590793
154,657.1361896923581,852.044197325109
155,658.2113233203535,851.0695163548622
156,658.4862086335388,850.932710471523
157,659.2780060932416,850.5392689594983
158,659.0819519775106,850.6368843740586
159,659.2272066428382,850.5639719054888
160,660.2651656228383,850.5834021563521
161,659.8443232425661,851.350144394294
162,658.8511577786792,849.676498217475
163,658.6884532486441,848.4858411573406
164,658.6404380231584,849.0929535033621
165,659.020458992926,849.0202747370711
166,659.5341480886937,848.7107917470203
167,660.3250150764596,848.2345169255813
168,661.2126996612808,847.7002830000129
169,661.9494111254999,847.2562756458465
170,662.3878675475277,848.3101348037737
171,662.6663321066005,848.9778892282941
172,662.734596306142,849.1416042081324
173,662.5279627874885,848.6414823495154
174,662.9057358229078,849.5569156104841
175,662.1305502524469,850.4680696219162
176,659.9830527491426,850.1195136822057
177,635.2999358544308,844.9182804209902
178,620.4163360870839,836.9577532734863
179,617.8466080843101,835.1114145452616
180,610.8696646014615,826.2040692966552
181,591.0400394665118,860.1073800198748
182,573.3480864645572,880.292202429634
183,573.9016772877129,877.2045088286915
184,575.4211783237419,877.0403237079576
185,575.1814318812017,877.0438446186503
186,574.8823580600861,872.5001957220197
187,590.7775758740999,890.5393376155237
188,604.1202544191103,888.2596672935906
189,617.4364586182859,892.9887994945806
190,617.4299277558682,885.6432274922746
191,611.2504906670845,856.7090135398681
192,610.5970482416242,853.5015661805495
193,591.4978123890598,847.3782338790529
194,585.3573183713532,849.6506733455058
195,578.9947108687015,847.750227962565
196,578.4383385550088,848.9763450994926
197,575.9386410889638,854.6010508467261
198,600.2753066644935,858.0631176148088
199,605.2394368473389,869.4060235062734
200,620.1815147724005,864.610211036814
201,615.1124194358952,834.2177866579264
202,614.0070345344272,835.408466794559
203,613.5818559394503,835.2161175649885
204,608.1051526406463,837.7137469390517
205,570.9541259689418,836.3615628162845
206,559.4539607098358,830.2102294232684
207,559.5393900103809,830.2735076352203
208,559.2816927930392,830.1135025547887
209,558.5376932409902,829.6531630695089
210,558.3767460854988,829.553974193747
211,558.5792045098419,829.6786482031347
212,558.6416723922521,829.7171071430707
213,558.6534792966639,829.7540592084647
214,561.0323380950265,831.8424326852762
215,559.2917448850785,832.008148670582
216,560.7186721841238,832.952549791841
217,602.2852438846451,844.2646083002016
218,601.946821894208,844.580740142432
219,601.9415509498696,843.780310948822
220,601.7571093030213,844.0060903729784
221,601.721768562059,844.0492846660995
222,602.0552200123095,845.1444903103588
223,602.09367810525,844.3929784129436
224,603.50316091382,843.5020260943619
225,603.9077405639309,843.2458810589536
226,603.6005852223064,843.4402533457614
227,603.3914743336458,843.5722418690273
228,603.6220053625739,843.4269374500868
229,603.0906879639026,839.4745176612605
230,603.3814005302444,838.7061822013869
231,603.4266084005318,838.5865650115201
232,604.0944003702205,838.8189345380995
233,603.963101625991,838.9237677643414
234,604.6235888350229,838.8456855958343
235,604.3941461236583,840.4576250315351
236,604.2027075941609,839.7627148656488
237,603.7141363026153,839.6163194966919
238,603.5769036194116,839.5752449242153
239,603.5660002282589,839.6638456528786
240,603.5624073219021,839.6933624882727
241,603.4042232535619,841.0057942943425
242,604.3707111172358,840.9008078195847
243,604.3213069522562,839.6746151702328
244,604.2654871314596,839.7726865100678
245,604.3198484411779,839.6769076223532
246,604.5641710021639,839.2456329723144
247,604.0816144305606,840.1014916618474
248,603.8905345138666,840.439179457345
249,604.3487048954528,839.9836436083735
250,605.1006897809033,840.9799210900163
251,605.3270293819742,842.8372682214799
252,605.7851151276903,843.3978138726081
253,606.2275472750644,843.9392261313673
254,605.9856173186126,843.4678689796648
255,613.8461605228933,827.8276812721405
256,635.9647968813927,829.8496805187342
257,651.2627663158961,828.668130210614
258,649.9217527813332,828.7876346428976
259,650.1858937745556,828.2998813552821
260,649.1620336733537,828.4311812420347
261,649.3138125876934,828.2898352332824
262,649.6987657752867,827.9301069756234
263,649.1234465817143,828.4682051839935
264,649.1448314772199,828.9192725145583
265,649.1545826786207,829.1200047830903
266,649.1292764779995,828.6210509230318
267,649.1727066836025,829.4885091565889
268,649.1523718444164,829.0989219576983
269,649.2012031438201,830.0222397638872
270,649.2087857060656,830.1664739688059
271,649.1208229253805,829.9859144102297
272,649.2670406229565,828.1611436178225
273,649.9296932658544,828.9741584400781
274,649.2913408757984,830.3824593496847
275,650.0233570028582,830.5292841866449
276,648.8557273876778,831.0309965553456
277,651.2129405145291,829.4214558788099
278,651.0414438175726,828.5830015124667
279,651.3092604728477,830.8380317037056
280,652.0113939736929,830.3430203255695
281,653.5215772544218,831.2577892835266
282,653.4947609468142,831.3016809968501
283,653.5964661245388,830.0203673041176
284,653.6425168042917,829.4335788039441
285,653.6698602689761,829.0907313378988
286,653.6703702826226,829.0842444075797
287,653.7819022734043,827.597014609339
288,653.7843046495502,827.5643846173673
289,653.7922155835834,827.4580908083564
290,653.8187846390194,827.0958801154655
291,654.883480322527,826.956666579407
292,655.3789371167891,827.6094274515698
293,655.925915191996,828.3270824420892
294,655.9834380516836,828.4025666958405
295,655.4012429758502,828.8973616062183
296,655.5372346412234,828.2169956885103
297,655.9155061521694,827.9048735335117
298,656.2394726730778,827.6376757126519
299,657.0215570507819,826.9952774877779
300,656.5292846633006,827.3989850737394
301,656.6599288152133,827.2920322020273
302,656.1761658826827,827.6890459175493
303,656.5876214526515,827.3513909009611
304,657.4837906128103,826.6140853038888
305,657.3847064914311,826.6957224272187
306,656.6578515006136,826.5888472858832
307,655.8463153000619,828.224490136653
308,655.8307722526828,826.7337428303817
309,654.3771998076126,827.3485711946967
310,655.3886216851279,826.8303411911718
311,655.5779926048041,825.8604127698164
312,655.5303309459426,826.9576342521448
313,655.5128124707287,826.9217528966021
314,655.4979485858224,826.8911757980214
315,656.4899495275953,826.0625665053041
316,657.1582221251688,824.5190961696621
317,657.0677701369382,823.5745971336175
318,656.9727569072572,822.5904968375381
319,657.0164654630262,823.0339517431992
320,657.0055185887678,822.9227653480667
321,656.78807524175,823.5629314981401
322,654.6115331622614,825.1261627291669
323,653.8728810771078,825.6556981896978
324,653.5618808463248,825.878787191338
325,653.5463164980067,825.289799863462
326,655.5968800302459,825.4174728820211
327,654.7755677028572,824.9348332849459
328,655.1815104730226,825.2340490752883
329,655.1806483399087,825.2607578141487
330,655.2141132753867,824.1739707703424
331,655.23558968522,823.4702417604336
332,655.9105418429533,823.0903002594808
333,677.352897619386,801.3398825053689
334,676.393778826812,800.455613771154
335,676.9822201955476,800.123477008601
336,677.7951306360104,799.5028127855585
337,677.6173790856797,800.0282368175148
338,677.5150699463952,798.8255890727429
339,677.8415802144154,799.771526763196
340,678.2885078191989,800.5751385407889
341,677.3085702384893,799.4497571401657
342,677.1573795249303,799.2758646554063
343,677.1758003604153,799.2970485511904
344,676.7536059306191,798.8103959960742
345,676.784296680927,798.8458846671143
346,676.7681577628127,798.8272129078839
347,676.3786500299245,798.3761158363228
348,675.9349106213466,797.8617158346474
349,675.1753429047488,796.9831784354195
350,675.8708086350873,797.7902879422592
351,676.155179328133,798.1205658216631
352,672.3743748767779,799.1533011603739
353,669.9738966454887,799.6459860765416
354,639.2790081843954,793.7830749745701
355,654.4156005722068,834.5629329110609
356,645.1810838071209,847.1095546253088
357,627.2509163495232,868.2015332860545
358,627.5165305640637,869.0948848019017
359,628.0215110799018,866.7696931630342
360,628.2876416788796,866.8813173252888
361,626.805596838191,866.4711558060362
362,627.2029812041104,865.5891753106059
363,625.7756148987115,854.1266771089296
364,627.3069170895659,850.5858032495636
365,615.5113440889505,868.6231068223027
366,636.5436442469155,882.6724823789424
367,661.3551183791849,904.7182486096044
368,650.5648955911038,931.0431995089286
369,650.3944919341019,937.1705366115194
370,646.5509449437233,932.0867725364371
371,646.7023076567236,933.5883216608271
372,646.9346934506722,930.9412471789735
373,648.9461216740045,931.7112792962271
374,648.5687283749171,930.9528320598881
375,648.50088828308,930.9017903936126
376,648.8427108667474,931.1058492358491
377,649.9909755048867,931.2819828033237
378,649.9228217877927,931.2716347156542
379,648.8625181270205,931.1120815349816
380,649.0820755005755,931.1449127840907
381,649.7053988352012,931.2377482028614
382,649.9814546974652,931.2789351887604
383,650.2125861451159,930.4186146973223
384,650.0642507111494,930.9740126462472
385,650.3526907773993,929.8998856511264
386,651.6292796954937,930.9975298888561
387,651.2457788553359,933.4550697388725
388,637.8361631839615,955.6028273060281
389,625.6091741963758,957.3952450336428
390,630.3512684953778,938.6710830848842
391,636.7079989684403,932.7524561390686
392,634.5640017485321,934.796769970237
393,635.7797833703987,934.6863016049435
394,630.7996402737626,935.6752641550592
395,603.7735359049134,932.2058187043299
396,577.6647446623085,909.1605081726707
397,580.7231218619465,889.3145243501817
398,593.8288812244576,903.6702985716904
399,621.9736138060805,925.2777196080287
400,625.7256750754959,924.7127880211035
401,625.7173358184601,924.7194778819743
402,625.3255287246093,915.578585513369
403,614.1181801971526,911.2711607500285
404,600.1608806502287,900.9996435633855
405,594.225005859955,893.9067002801241
406,583.7474222117348,885.8252786770938
407,573.9208816494317,886.3072803620388
408,599.5621876350352,898.567519152218
409,619.0593262861103,910.0777361783437
410,650.4753814221581,911.2568592242272
411,658.1177732495182,919.7288129943468
412,668.9895335346869,927.8597820531154
413,697.1501440510109,914.5750491109454
414,697.2002583745518,915.4423648756641
415,697.1708208811372,914.9269497904461
416,697.1412833899967,914.3982278082628
417,698.127451262046,915.2575945602864
418,697.5344461292602,914.7394722896455
419,697.9335556724538,915.0864503871255
420,698.5902665871718,915.6573558095172
421,697.4427161147236,914.5896447446195
422,697.5036271187544,914.646384982954
423,696.6913323053236,913.8898814677852
424,696.7134572089565,913.9104419886869
425,696.1020300142769,913.3422364934252
426,696.1216009072598,913.3604188125578
427,696.080147530375,913.3220361843817
428,696.1131373469748,913.3525770297869
429,696.3368545861586,913.5593516014161
430,696.9625675796216,914.8110615241324
431,697.004728193222,914.895205284821
432,697.4281723180898,915.7402548638217
433,697.9186706871891,916.4657641521558
434,697.6014235669162,915.9962872171791
435,697.7405580570538,916.2023300126737
436,697.1090201650843,915.6296698983963
437,697.0276188734015,915.5559129779134
438,696.980598113626,915.5134462147856
439,696.7431233566012,915.297787765498
440,696.9732230942068,915.5063151256769
441,696.5310975818011,915.105233496997
442,695.4557760777893,914.1326511746258
443,695.2124156813694,913.9132062784404
444,695.0724363253252,913.78661643171
445,694.6999861924929,913.4502267164488
446,694.8374522280037,913.574344215653
447,695.0831395332644,913.796892522735
448,695.1729297723779,913.8781438832132
449,694.5570034945565,913.3209943326282
450,692.4384166710406,915.4541906085593
451,693.643588785957,915.6384579339699
452,693.0399112168858,915.9648084921575
453,693.1150265190662,916.3096570120292
454,693.22012426457,916.7911124046145
455,693.5109077931869,918.1255539895875
456,693.4710514618024,917.9436696662087
457,693.8265510759278,917.6475489693638
458,695.0714239341166,916.8494389228813
459,695.1263080391858,916.8141410106493
460,695.6631338255619,916.6744052126032
461,697.0686434942415,914.4707514422016
462,697.3120354537629,913.1119603404891
463,697.2946090293862,913.0937869675695
464,697.0990147911086,912.765316510121
465,696.7956359537911,912.0770603814233
466,696.3996704341488,912.4839893495255
467,696.0334171786474,912.8583563968331
468,695.0019774624698,913.9087606243522
469,694.7307982776454,914.1849301832856
470,694.3065764819429,914.6149808941097
471,695.6192098800394,913.5825078650205
472,695.8562646171747,914.3585967005728
473,695.9319391799179,913.0128513836898
474,698.2652462154539,914.1620325151654
475,698.2655174188171,913.8537024675692
476,697.9796550056125,915.3623856028391
477,698.2911009601808,917.1823884798844
478,698.3843332545939,917.7281201408131
