nframe,x0,y0
131,1374.3961729698356,997.2303132568595
132,1375.0800284471954,997.56893824411
133,1374.994489595876,997.4701329062123
134,1373.0923421550624,998.1063688676702
135,1355.7506052706226,999.5536576803388
136,1324.4370805626768,999.7970048853324
137,1320.433267981215,1002.5002322830959
138,1310.8757848109396,1041.1334129525535
139,1317.4966446776627,1037.1833005366195
140,1320.253488437795,1035.7702792949603
141,1319.0238404729207,1040.9469643130255
142,1319.0754344711954,1042.7800394136916
143,1315.763246052402,1042.3929279474153
144,1315.6564133824122,1042.0805470193454
145,1312.7585142028288,1045.6668670026957
146,1313.6688892309164,1045.1023505498129
147,1309.325359510081,1045.7624277849459
148,1309.5133216852375,1036.201869694032
149,1312.415407575347,1039.4798875768076
150,1312.9414730065114,1043.0061006079345
151,1312.3294269407043,1043.6786134433855
152,1312.712068966954,1043.8278849321969
153,1312.568866089889,1043.7296863196866
154,1312.5098314308739,1043.7317519316798
155,1313.248119605632,1042.3895534650353
156,1314.0726104870805,1041.5943768366833
157,1312.6332282379756,1041.9972929392156
158,1312.3459389123395,1041.9030340580907
159,1312.4929396019322,1041.4863424315754
160,1313.210923134962,1040.6230530786052
161,1313.9961970265745,1040.5580210093158
162,1313.2641797401318,1041.3421992445892
163,1311.2894946914844,1041.6067230213885
164,1310.9867730457995,1041.7861959696609
165,1311.010437961024,1042.2066891636698
166,1311.1354327718227,1043.4852478639068
167,1311.205099984982,1042.0647036323892
168,1310.8268786813014,1043.8837627990947
169,1310.7954585750408,1042.9350396097136
170,1311.0435003743783,1047.0692318200881
171,1310.3369812156202,1046.184594884236
172,1309.9779550001654,1046.5101958000562
173,1309.6595760379091,1045.8866587986504
174,1309.4018159389825,1044.5847301163876
175,1310.3346982989754,1043.755825255945
176,1310.5804837342143,1045.7888399619028
177,1311.5050710246496,1044.8913375298544
178,1311.071398666324,1043.6611246675782
179,1310.6181600026644,1043.3307258020354
180,1309.5948177820387,1043.547335378515
181,1310.3417364925717,1042.8792772756642
182,1309.024654522298,1041.8984954096313
183,1309.4378237326193,1041.6030506876828
184,1304.2351424229505,1041.6883851873342
185,1303.6796460230294,1042.8154116956207
186,1304.0695989667752,1042.2168511795162
187,1304.563426330669,1041.916879168142
188,1304.3371042783524,1042.1060432397258
189,1304.8159583137206,1041.9150850725166
190,1303.840784862323,1041.980685280857
191,1304.9600634896058,1041.444866537313
192,1305.2238345295862,1041.0858248003522
193,1305.0291395354343,1041.340708027471
194,1304.988770220757,1041.3031814256885
195,1306.571568728534,1041.568027675269
196,1307.2341455746814,1040.374122967204
197,1306.9530596222614,1039.8448521748633
198,1307.6650243274116,1040.1086915794906
199,1309.2403416569098,1040.647582318232
200,1308.8542294153276,1041.0124248383597
201,1309.112865932019,1040.5738561447056
202,1309.3783910228128,1040.1448804225004
203,1309.7791864049063,1039.666149520723
204,1310.4171480461941,1039.5747750478306
205,1308.4343784998134,1039.9212352974353
206,1307.6360822690242,1040.9632112134468
207,1307.632266316482,1040.969525696187
208,1307.5622144699628,1041.0732876014351
209,1307.4028059764144,1039.924597410755
210,1308.1053872437972,1039.705642666306
211,1307.8144719640186,1039.705214696
212,1308.7957370202685,1039.8817733748583
213,1308.7759786028512,1039.8886359890685
214,1305.9811671657721,1040.4152529488188
215,1306.768191868696,1039.6680487831745
216,1305.810616412218,1039.6466665058192
217,1307.0535082897095,1040.3544152172801
218,1305.5397641300142,1039.074523051095
219,1305.6278259246478,1041.2695221289105
220,1305.839068353358,1041.6245559753443
221,1303.7622933860516,1040.5234479835872
222,1300.484771257364,1016.0133070793339
223,1292.8714010516362,1002.533400803796
224,1292.7017390563024,968.1286302581516
225,1295.5868288199817,971.8432243132239
226,1296.5279431674244,971.6099409670194
227,1297.533003238265,970.488963272209
228,1300.9041855692076,968.7122612453569
229,1311.3127998290029,976.2075630057348
230,1308.8942311188048,977.7566662102454
231,1308.120474963575,974.7055672359052
232,1309.985806315673,976.6071528429209
233,1309.533435832853,975.5787647627714
234,1309.8237508196119,973.061074827686
235,1312.2856129022741,978.0391100482434
236,1310.3395284239746,976.1194614205359
237,1310.214343613092,974.2669354580595
238,1310.6368807331785,972.9102540571173
239,1310.8995124005432,972.2876096214106
240,1310.9409515914203,972.3111467326655
241,1309.473865848441,972.0686624224062
242,1308.6645340242833,972.593434063841
243,1309.028897395414,973.9148651757539
244,1308.3571279575424,974.0023569692205
245,1309.1429052599701,974.492747572235
246,1309.1600278335982,974.5177187769782
247,1307.4009937891851,974.7176870083049
248,1306.4853898817341,976.1346812035337
249,1306.1047921771533,976.6944133811073
250,1305.1328029319332,976.1623117358973
251,1306.7190689223949,975.1578160944243
252,1307.7419713491536,974.1406847297378
253,1307.3595119744289,974.4156732928748
254,1307.084136230754,974.2333176139091
255,1309.0560267138153,974.9798236543502
256,1308.2827015975895,975.9281424032395
257,1308.8587079924769,976.4052515443927
258,1311.7880876803285,972.5757101628001
259,1309.7255065450556,973.7462866725753
260,1307.0127184675994,976.2663244452892
261,1308.205715120461,976.1764209887049
262,1308.3131867274003,977.5581888118209
263,1308.3116999076117,977.5719818569978
264,1308.1869163421397,977.6184761306843
265,1307.9513527260633,977.068824378306
266,1307.9894514875796,976.9886240715426
267,1306.517874628798,977.8200308864564
268,1306.2375885073059,977.7127873422684
269,1307.377836859926,977.788985740938
270,1307.4154075054487,977.8267691747747
271,1307.0067025675507,978.2749247414663
272,1307.174157104095,980.0347056729534
273,1307.184034777342,980.0405937988949
274,1307.9366770642232,978.5606438169573
275,1307.8013395574558,977.7688469911591
276,1308.423961310286,978.2075455744587
277,1307.233517231145,977.3812773259676
278,1305.9609340761597,977.5127161215231
279,1306.6441461189318,977.5872824924863
280,1306.8257204232339,977.023107320081
281,1307.8581658102655,978.2718709481173
282,1308.0002963561162,978.5831108492832
283,1307.3056365959299,978.1867562150205
284,1308.3033221696999,977.7651227927537
285,1307.9434378998399,976.9716426690989
286,1308.262605740925,976.3750488842803
287,1308.5733976656834,977.6589442081831
288,1308.531915190034,977.6633735156627
289,1307.471746768759,978.2588592734884
290,1306.8189921686126,977.4056347455448
291,1310.125830268227,979.2971436897175
292,1307.2645549979193,980.0291085755046
293,1313.7903052752833,980.7237964954031
294,1314.5146462128055,983.6444497938671
295,1312.9307073805185,981.2639107089285
296,1312.519416613788,984.0584592539935
297,1310.9586187262755,982.9900368672261
298,1311.0566612437137,983.9608303500524
299,1311.8443023563725,983.0565254532296
300,1311.7695719708681,983.6290441297484
301,1311.3275047833617,982.4236871227795
302,1311.2867994150083,982.6364322577565
303,1311.0957609661182,983.1218621469649
304,1308.895155312663,981.5662346153608
305,1308.8094200022128,981.2800733480177
306,1308.2965626776827,981.1394609822614
307,1308.252686099142,982.9395460372634
308,1308.1241068575018,982.6141747536504
309,1307.191010394729,983.3473169615024
310,1307.4240644550032,983.2036386117561
311,1308.0929587979178,981.9186722574661
312,1307.9534733436085,982.5523294809631
313,1308.478068641978,982.1877794240272
314,1311.1997790927785,982.7107485935385
315,1307.292462318265,984.8888423685805
316,1303.5891285277103,980.6847390193345
317,1304.9406856159062,977.8101149136271
318,1305.1008745312997,979.4248615526719
319,1305.7039343274532,979.1527346607489
320,1303.889860629105,979.6554298401161
321,1303.0369329688806,982.2366928701488
322,1297.0852817995599,975.8548578952904
323,1290.483661871418,975.07057273421
324,1290.79233831829,979.3411686296417
325,1291.709812982438,976.9890580937604
326,1290.532803267102,983.8244440239353
327,1292.8468709800038,986.5057921778274
328,1294.7527480604667,985.5196052838147
329,1295.0303472482349,985.2355089987301
330,1294.8636356025936,986.7717297150093
331,1294.8482746439472,985.817969770506
332,1295.4913986230886,985.0246409051231
333,1294.4116368781115,985.3237226782975
334,1294.5196120296127,986.628952242479
335,1294.5717269741347,986.7612296591437
336,1294.3950464590175,987.4893386103986
337,1294.179200171848,987.5891323907884
338,1294.4675988793917,987.1964666777858
339,1295.0939052859449,987.4455595879336
340,1296.0557451559396,987.9691839347499
341,1296.1011372623923,987.9901188457208
342,1295.6418797557849,988.5696058645948
343,1295.3659008829516,988.6726932987749
344,1294.447790453403,987.9643787874095
345,1294.315923397246,988.0733780952764
346,1293.3013836810082,988.8942482595239
347,1294.27303007161,988.817706361958
348,1293.1466662034845,988.1701145933005
349,1294.9434248696843,988.0561750702254
350,1294.5910638076982,988.2573550853099
351,1295.0932834652572,987.9150475948361
352,1295.7385481673514,988.3021427947326
353,1295.2724599366766,988.3036050947532
354,1296.9510500236133,988.1966225235177
355,1296.0020569044857,988.8602086681335
356,1294.5857423059833,989.7022890329774
357,1295.6551360146236,990.8575522391837
358,1295.1477635315541,994.0743725421879
359,1296.4344671901338,1001.9031088841057
360,1295.700416651969,1000.7469725155484
361,1291.8938149145363,1004.6228112374996
362,1294.2172863734809,1001.9178895219297
363,1293.9442042798576,1001.6985915732807
364,1293.9714472970586,1001.9588697975071
365,1292.9228631660753,1002.5810734712275
366,1293.2370942911598,1001.8768772285463
367,1292.0166177747433,1002.9850521627475
368,1290.0081801499603,1001.8962716796786
369,1289.9254461377388,1001.6435232511026
370,1289.7952091810932,1001.5989480001545
371,1289.9626742339913,1001.9779448081451
372,1289.474894628648,1000.3097215790762
373,1290.7274293806624,1001.3157871921615
374,1291.4534599164372,1001.6963868018886
375,1291.9801660030703,1001.9771812073693
376,1291.814623063071,1001.8870157232664
377,1290.337142527605,1005.6302155412732
378,1291.1024054940387,1003.5164463220307
379,1293.3012347176634,1003.229636383037
380,1296.3174592280743,1001.347123235761
381,1291.0343690672871,1002.3586778029469
382,1290.6745580963327,1006.1733938726759
383,1289.1773417361603,1008.9276341576524
384,1289.4746758799788,1008.8151768686043
385,1290.8807892448358,1009.1825296485374
386,1290.1427779584224,1009.7739938773393
387,1289.8223703996757,1007.3960479548987
388,1287.9120161847961,1007.4403270078883
389,1286.1879244533022,1007.993844659366
390,1285.0066899163853,1006.6353428118359
391,1285.083643606061,1007.0338795493767
392,1284.7735295603384,1006.7301276088629
393,1284.1623103424174,1006.3647502512131
394,1283.745580092258,1006.5225663553116
395,1285.2078346689634,1006.1969114318931
396,1283.9108115386962,1004.0864534543527
397,1284.3842461575798,1002.6432682531935
398,1285.9421626605597,1002.793259984188
399,1284.9116334706393,1001.8410168986438
400,1284.7636223743393,1001.5609159190033
401,1284.692802826654,1001.4749336619709
402,1284.9106163289593,1000.8620536976446
403,1284.436623950053,1001.2322929403216
404,1284.2172089272349,1000.089715910311
405,1283.6717546339005,999.4874207395278
406,1283.0142230483175,999.3857481713924
407,1282.925007175739,999.6231252656496
408,1282.413370136617,998.6760683127925
409,1282.9365715405017,999.694653088512
410,1281.954711960938,998.9451871229794
411,1281.3208075015464,998.1623800072346
412,1280.809842362634,998.5303279941145
413,1281.331097329047,997.9958143999573
414,1279.000783185988,998.7405983172624
415,1278.7477805436274,997.3873124148224
416,1277.6954474121835,997.8662621321769
417,1277.2777629281309,996.8051090662755
418,1278.7054422991741,996.8479548700543
419,1278.4355680290143,995.130725274616
420,1278.5221226596966,996.1533262256146
421,1278.5937060581016,995.2835569377721
422,1278.519142241195,995.2368195509468
423,1279.7205938260245,995.976034382873
424,1279.7336586854376,996.4238249575812
425,1279.1099488773937,994.7162304116807
426,1279.1401170608349,994.5917963836018
427,1278.1328672513823,994.9874672916543
428,1277.2282307277642,995.1800471929841
429,1276.6077042857085,995.0310299333951
430,1277.1858002597066,995.6948232949251
431,1276.9408384707401,996.145774162763
432,1276.9570531365146,994.0552762429045
433,1280.0388062674083,993.8113883097399
434,1280.5662659477402,993.7664197235983
435,1282.21377578477,993.6258939815609
436,1282.625957020843,993.9441039258917
437,1283.3875757471196,995.2293129594623
438,1283.0430229952217,995.5692931704867
439,1283.6073195212987,996.1239115533431
440,1283.7199301048045,996.5969419509286
441,1283.972879829107,995.7980593335528
442,1285.0925292553134,998.0528603527982
443,1284.3463245222272,998.3521032078866
444,1283.7482996409758,999.5971461543077
445,1283.6551150638925,998.8457102789305
446,1283.7526248869312,997.5508108270981
447,1283.421101249139,996.9333062401101
448,1283.4224438312344,996.6109959202197
449,1283.3882807567886,997.1362539395636
450,1285.4507390031372,995.597944397985
451,1288.3039334843409,992.4004822864714
452,1285.8582075348763,993.4724624524034
453,1284.4488361824535,993.0043534052471
454,1283.528664409487,991.3965093124093
455,1283.8808683387633,992.429324880334
456,1283.6135069876789,993.530915470652
457,1283.756408912268,994.0227237933799
458,1278.8445069518275,994.8881615150988
459,1278.4593377655774,994.3339286816214
460,1278.126272719016,993.4660927457032
461,1277.9104333583741,995.9694179499915
462,1277.7978338187997,997.4226534262635
463,1278.1958675926012,997.2714693915083
464,1278.1797242410835,997.2929756267492
465,1277.1895566644548,998.0895931393621
466,1276.963373083582,998.6749455023424
467,1278.0336901638157,998.9428814993098
468,1276.665367829497,997.0023642421529
469,1276.2332427704887,995.6385233245436
470,1275.0569838953893,996.2134448989866
471,1275.8740154067714,996.0549677050681
472,1276.1619526418917,996.5920856387086
473,1276.244173369792,996.1659637780739
474,1276.2119988468464,998.1874334411634
475,1276.3596881457383,998.5957094407881
476,1276.3751425681248,997.8479566357382
477,1274.3897606636938,997.4830225300657
478,1275.053051816353,997.9146938744292
479,1274.49682175133,998.0355964418944
480,1275.9914478477504,997.0384513605143
481,1276.5628174254066,997.213553919652
482,1275.5280288363226,996.7894089564763
483,1277.007085909635,996.8771534149405
484,1276.6222000998591,996.470964355806
485,1277.1322740812864,996.665880207147
486,1278.228562595606,996.2175393720299
487,1277.2530930365392,996.2786423770141
488,1276.6787472817007,995.97866105145
489,1276.6390410614558,996.5656708819231
490,1275.0490763738076,996.774143905415
491,1274.0497688656199,997.844613417052
492,1275.3029561420706,997.7531445489186
493,1274.1921786075811,997.8786429834036
494,1272.979365929759,998.5594229382293
495,1273.551808594774,998.4330479237155
496,1273.173946352456,999.1401329812403
497,1275.119697162369,998.7461012169895
498,1274.2839095758006,1001.4359618631518
499,1274.0890808960162,1001.1418454458908
500,1274.471798436742,1002.1444902790729
501,1274.0350759175085,1003.2600554624538
502,1273.7503564850263,1002.081413250332
503,1274.3873850325474,1000.7099395171449
504,1274.4115286974081,1000.5087546213856
505,1274.4930558751298,1002.2403898227846
506,1274.525584014414,1001.9168011174405
507,1273.8410250691218,1001.1186418707092
508,1278.104317201573,1006.4043243913743
509,1278.2353918385681,1013.9563186837113
510,1273.7873947544865,1017.5400467481556
511,1273.0991312523986,1017.5567805302724
512,1278.3034759496518,1016.7364739881098
513,1277.7052692659777,1016.9151632183484
514,1274.1615545113355,1016.6199662107043
515,1274.6989809274223,1017.7954024705882
516,1275.037584816449,1017.8337459043121
517,1275.863815958236,1018.5461454152969
518,1276.0323656865064,1019.0721516930384
519,1276.6738031241348,1019.7865547704837
520,1276.9802347051802,1020.3750455731374
521,1276.8251779403959,1019.9090235408722
522,1276.637863387735,1021.4943022409367
523,1276.1426889622435,1021.2708912129998
524,1276.1577037976197,1019.9467750543913
525,1275.7461450723947,1020.209933330545
526,1276.0751033893566,1019.1871871332362
527,1275.4127762890353,1020.732598103936
528,1275.3562298437855,1020.649344762805
529,1275.707233687209,1018.9235596010084
530,1275.54013536298,1020.1713027658541
531,1275.2869668652309,1020.5322288198554
532,1275.418284105414,1020.4184230725277
533,1276.899527642357,1019.1523280377371
534,1275.263380706811,1018.186469070962
535,1276.4346584069986,1017.1061580086127
536,1276.052258689119,1017.925581588865
537,1276.9243259507464,1018.964240271561
538,1275.7979081495405,1018.7407076830625
539,1276.223937415982,1018.0004245207683
540,1276.3077648351966,1017.9513347917003
541,1276.5369833575403,1017.303843342153
542,1277.1004955901071,1016.6450296718881
543,1276.8532934561192,1016.1810051647693
544,1276.507174829811,1015.2181041170072
545,1276.6538548233525,1016.1502021129725
546,1277.2120318448297,1013.9424322573079
547,1277.5065909691446,1014.7095929892338
548,1277.4400385604852,1013.8673309651377
549,1279.2572806785254,1014.114689776231
550,1280.4462347166161,1013.7778648853259
551,1280.2269042647613,1013.5489122236252
552,1280.9339515597646,1014.3888657910561
553,1280.8216527560546,1012.7875922393098
554,1282.5724559692867,1014.4495012807656
555,1283.4909830484903,1015.6025887731985
556,1283.3108506514995,1016.5728901184472
557,1282.2434190583647,1017.4582282704814
558,1282.8557499657238,1017.5197199363597
559,1283.4688664365765,1017.1825918633806
560,1283.4375696352568,1017.0002185461141
561,1281.5142701414588,1016.302536281804
562,1280.7814353546935,1015.6509721939403
563,1276.4563464484859,1015.6608192183235
564,1276.799726936125,1014.4023095173272
565,1276.7335883253804,1014.4088363812684
566,1277.1388627293456,1014.0394181944266
567,1277.8647104112251,1015.0443151945279
568,1279.0178545753956,1016.0342718924571
569,1278.6396734419814,1016.6914876651704
570,1279.5793479184292,1015.4869754429631
571,1279.5765261578338,1015.9598296896011
572,1278.7392431419867,1015.941451120792
573,1278.25461772042,1015.629779293871
574,1278.1545733650114,1015.7205225015218
575,1278.9990495706252,1015.2159646986336
576,1278.5636520307808,1016.2316317593508
577,1279.0621413800343,1016.2940242013642
578,1279.669506964858,1016.0265470785932
579,1280.2360233553031,1016.8496514763099
580,1281.4757591410523,1016.4690598862594
581,1281.8315276832268,1016.7391546277768
582,1280.88438493882,1017.1138300064276
583,1281.4881269407244,1017.4762792468373
584,1281.5910348005434,1015.2101849865729
585,1280.7440014653168,1014.1532629902676
586,1281.3230721879809,1015.0089944200577
587,1281.32311641255,1015.0085400655607
588,1281.1243668932473,1015.2331806146807
589,1281.811499614452,1014.398413202017
590,1280.8515249289092,1013.8042469772256
591,1280.8095051299576,1014.8148097244398
592,1281.5921760842427,1015.164850726429
593,1281.0796674906578,1016.5608240792861
594,1281.4466483273957,1017.1547455609535
595,1281.726161365949,1017.0762388435442
596,1281.0591049849043,1017.4771231611323
597,1281.1357033941858,1017.1077840847065
598,1280.1423337710776,1018.4888572010238
599,1280.1190689190353,1018.3762965628638
600,1280.9422622123955,1018.9401335052803
601,1281.0094351487996,1019.1609949901303
602,1280.7223087247046,1018.7034468054562
603,1282.3606833825518,1020.6387962996857
604,1282.6007979896447,1021.0828136342143
605,1281.9157078531905,1020.790211435012
606,1281.3523888891177,1020.1367940409788
607,1281.1834468243394,1019.521700841182
608,1280.3262857891507,1020.3668585823921
609,1279.1560509000465,1020.231751453333
610,1280.4248338203724,1019.8097492753845
611,1280.175273480992,1019.8877104573468
612,1280.5380328234794,1018.6012637875066
613,1279.034809564173,1019.2979017445141
614,1279.2495020311903,1019.5016266225473
615,1279.1142741801589,1019.8340525058991
616,1281.1204434132144,1020.1245353073348
617,1280.322071610477,1019.7932561442942
618,1279.3459748048017,1019.8229642975955
619,1278.1590978385154,1019.8117968757124
620,1278.4677727078024,1019.5852236304836
621,1279.2081815762008,1019.8135388110177
622,1279.0987854185362,1011.7119579092057
623,1279.1985147100993,1011.9322649560193
624,1279.453525062902,1012.0549071400426
625,1281.4178443561723,1013.0354697250445
626,1286.8367930752086,1017.6682236342026
627,1286.6700619841276,1018.5940031310922
628,1288.3961797709912,1018.6216911761717
629,1288.0876817706971,1018.0860511395638
630,1288.015653151903,1018.4602567829822
631,1284.00755258142,1016.8245454621142
632,1282.1877404256359,1016.2700316238809
633,1277.6514291612677,1015.1867539518307
634,1278.3799135156678,1017.5487045450379
635,1291.2417852215535,1052.5720034903245
636,1309.43031079202,1054.2226433866958
637,1330.7198301707801,1056.4442500949037
638,1329.1097509829528,1056.6745729141205
639,1343.32295213715,1062.0620636718063
640,1379.4734833255234,1071.7296797617394
641,1374.0427699148122,1066.5681260791557
642,1383.2344992612677,1076.4738383640051
643,1381.8640172998962,1072.8063516061418
644,1381.8917168866647,1073.4858679246267
645,1388.91894120889,1077.76165620591
646,1387.2746712543758,1081.9321662405653
647,1388.0885639707571,1083.361552009144
648,1382.843343323954,1090.7610300580861
649,1378.6456765977941,1087.1030464282874
650,1377.2607532264356,1086.445882360444
651,1377.5448648119932,1087.894139573258
652,1375.976585967732,1087.05312056642
653,1376.2161074028973,1088.5108006142773
654,1376.69282612667,1087.4338526505958
655,1376.7559189333265,1087.9987435286266
656,1376.8551903438106,1086.8419832872926
657,1376.7759474398147,1088.5945690452945
658,1376.5327500407425,1089.166037129954
659,1376.7982558199003,1088.2872406813717
660,1376.6560476461736,1087.885971879096
661,1377.1400437208176,1087.742288274151
662,1377.4644937179917,1087.410990256165
663,1376.8258195411556,1088.723749148621
664,1374.7968556523517,1088.6008400670012
665,1374.1758177351185,1089.0636811773657
666,1374.2144280867071,1089.5061120433093
667,1373.7607004091235,1089.6851810266053
668,1374.8621584820194,1090.100322617031
669,1374.962283307731,1089.0076879090784
670,1374.5250926351284,1088.4337835240767
671,1372.9892988133831,1087.4208080904307
672,1372.241764729453,1086.6032651768858
673,1371.9796069113418,1086.3438413612766
674,1372.5885932365152,1085.661094738051
675,1373.0183749899732,1086.2233491837758
676,1372.3517520377186,1085.2037715796314
677,1373.2977603738861,1084.5878344383289
678,1373.2837894018624,1083.6529100862588
679,1373.5784256503339,1083.8895165353993
680,1373.417603289788,1082.7598587538444
681,1373.336777594428,1082.263759372234
682,1373.1812557233204,1082.4861824822929
683,1374.3988098616978,1082.5447688545462
684,1375.6056105791222,1082.8634283077993
685,1375.5587723871263,1082.674084724278
686,1375.467054395417,1083.4000339313718
687,1374.757660838075,1083.7568333968866
688,1374.5434971133352,1084.64172756497
689,1374.2803318128451,1083.6946137487585
690,1374.2455644996,1084.4181535606645
691,1374.2767873550142,1082.771218587348
692,1375.7735810393024,1082.5316620747326
693,1376.0788153857477,1082.2028014839962
694,1375.6299821130278,1081.9574319155226
695,1376.2033653856884,1082.119823671183
696,1376.7216608846065,1082.6509774786755
697,1375.71531061483,1082.6261518214394
698,1375.8147219772368,1082.6157412749449
699,1374.8699254059115,1084.0334663594335
700,1374.5557941996824,1079.5175052803563
701,1380.125347020265,1080.1831324896968
702,1385.9982777603784,1079.570302310189
703,1385.717659230589,1080.132793886024
704,1386.573894569162,1079.5206268370837
705,1387.1085094673,1079.677678707298
706,1387.6456210452332,1080.0313924374123
707,1386.9367840068132,1079.9246981100723
708,1386.8296812961369,1079.9113794139166
709,1386.3817499165193,1079.6728765559596
710,1386.4486854384932,1080.0699704514618
711,1386.2630980010647,1079.5701087390016
712,1388.2855744173162,1079.8964306157982
713,1388.3035406860517,1079.7843443101597
714,1388.5341609962973,1079.8160926710304
715,1388.935843765746,1080.5545265402545
716,1389.2254609447457,1081.3100178932805
717,1389.1643657408968,1080.6580544985359
718,1390.0149895157044,1079.8981375565781
719,1388.6459782010704,1080.8893735007878
720,1388.549406913157,1081.9330449441175
721,1388.534309254332,1081.4590423115335
722,1388.6594300343443,1080.8180739402878
723,1388.4417432942323,1080.167058415804
724,1388.4076060876446,1080.9080277351331
725,1388.6414208309795,1080.5688677371247
726,1387.8002397596565,1080.6564163629369
727,1384.7019078047526,1088.2506204484714
728,1384.7671428423523,1089.308359387499
729,1384.8423304305843,1089.5491475161973
