nframe,x0,y0
80,1152.75017280844,412.426028872908
81,1175.4999586736333,400.1443841119718
82,1208.6905603083787,399.80350800299146
83,1253.7204676678562,433.6610627697165
84,1271.39277938756,474.66694844442
85,1303.5872838210432,488.0803411636107
86,1291.162532604922,482.5253435099564
87,1292.957639979646,473.5980041013963
88,1300.6894962518238,458.2892056791039
89,1300.3902747678505,459.7727552295777
90,1294.9657873264696,458.6147920155081
91,1321.5178660020924,453.25178874069707
92,1335.895681526067,436.4685255789285
93,1335.1845699012572,425.0122187940607
94,1330.6799172629112,387.55404297648255
95,1342.2709698408587,385.04912988883905
96,1333.6030936447087,375.1141754245073
97,1311.439878450862,382.4090859178475
98,1305.8442391408516,383.74111497730206
99,1247.4438357481476,377.72487077968657
100,1246.4299546599002,375.88939945806374
101,1241.5313338076323,353.8283279678086
102,1265.5248699597196,318.50660869794274
103,1282.8402533065341,302.93587438516784
104,1283.3539151529255,302.4739594344222
105,1284.83351221744,301.15029939576584
106,1284.9831828716283,301.01706727615465
107,1283.98738841089,300.43702990650627
108,1285.6638181228507,301.406039053864
109,1282.6575458123825,299.66660659002434
110,1282.2671570196467,299.789431344762
111,1282.6191239230548,299.5543984832428
112,1282.1021997145058,295.77902919966857
113,1281.9162794210208,294.4340495217651
114,1281.2710370018178,289.64879778450666
115,1281.059376308429,288.07763324139796
116,1281.0192241466339,287.77935549763015
117,1280.7185863824973,285.53295826654784
118,1280.4534151823832,283.5390294629488
119,1281.7639106775569,283.3363259101142
120,1281.258556210234,284.59742451976365
121,1281.4316000091724,284.1668460496893
122,1281.154260135658,284.8353332747126
123,1279.594157313204,283.42556767893865
124,1277.0564577326181,281.1553447818092
125,1276.9170111016765,281.44060563867316
126,1278.9905022987316,280.2488650218646
127,1277.8038762688736,280.2522174449353
128,1277.1847692261017,280.4987959594701
129,1278.0184490231575,282.20725819827516
130,1277.7259610969816,280.040304887547
131,1276.3615098151402,280.17408321607576
132,1275.6334355380952,278.6822735096721
133,1274.91519185137,276.5128460974726
134,1274.950780462649,276.6204790023587
135,1274.690626520986,275.8348452596538
136,1273.9209996265304,273.511908491344
137,1274.1202263863665,274.11570978403404
138,1273.0525791291216,270.85120680577637
139,1270.1448941834037,269.80659756706865
140,1270.9066474007652,269.0057388244634
141,1268.9604284545678,269.79158892710325
142,1268.6405904084427,269.3824191329082
143,1269.3473130793423,270.38444886718884
144,1268.1953883791186,268.7530851664575
145,1266.6378132460882,267.91764581845644
146,1266.5555825255956,268.16001888317055
147,1268.0707930597,268.89211546173004
148,1264.3882388661812,267.5645810928273
149,1265.4644731372669,268.8705936469119
150,1264.1573113179347,268.93342532549235
151,1264.8445046554214,269.4563540661768
152,1265.239203005431,270.6938466060707
153,1264.9996283060998,270.8303793641127
154,1267.6220665825863,266.72437797247636
155,1295.3184156916284,256.4379838323275
156,1295.8619847902673,258.4081990513502
157,1299.7979963812627,300.1551441246793
158,1303.0522426929283,303.6163415834635
159,1301.3134041785197,286.08369035790327
160,1312.8930336136063,269.49049102311284
161,1324.9965823967632,257.6987456909127
162,1297.0283452298713,224.33424634916932
163,1317.1878113790772,213.40322936957062
164,1325.2329031829254,206.10045403483633
165,1328.9966237185029,203.79833148389608
166,1336.1942728093725,208.90035849815814
167,1370.8981288795533,234.7100537574845
168,1392.5292566244718,276.4969299305683
169,1430.0427730437525,293.3505244806886
170,1431.571607810917,294.0297240780261
171,1431.7093536687646,291.7540213550081
172,1431.6046291266944,290.5331170338284
173,1431.4655626274375,290.66039917493396
174,1433.9477078238806,291.90949280116183
175,1435.4151597503885,292.64639249304025
176,1439.097329789172,294.4884739740014
177,1437.4778997786657,295.9585293530982
178,1437.2075912976798,294.42728376024587
179,1437.6891940386085,294.557120754969
180,1436.8414773177715,295.3014614832728
181,1438.0149941344985,298.33888816598284
182,1435.701070295602,298.30775296293547
183,1435.7144118189985,298.3256256994647
184,1434.2367888345084,296.3425150651713
185,1434.6654316276351,296.917853082188
186,1434.7656889454202,296.97581376877037
187,1433.3425818724677,295.4637512636258
188,1432.1284193802194,295.05749980447507
189,1432.3500572413277,294.26058609189073
190,1432.6708524749233,293.48671288107187
191,1430.14954406312,293.3660049695235
192,1430.3873957813125,292.9197734940531
193,1430.6576681895867,291.16806809658146
194,1431.1835731044675,290.65772488412074
195,1431.1574702668988,291.4468506809724
196,1431.0897025785985,293.4131326664972
197,1430.3755172967524,293.31658963053593
198,1429.7051697938552,295.34466108706135
199,1429.7846606426124,294.1115434155596
200,1428.3670466143349,293.78373035253196
201,1426.0895965905545,295.0276582840677
202,1426.2043952757276,294.94205429459294
203,1426.0099838905749,295.0760238110571
204,1426.733801340922,295.1797207566159
205,1423.6168006496396,295.235979751562
206,1424.4834461986743,294.31128946097266
207,1423.7665279185294,295.07602733262445
208,1423.3986240184527,295.46859404821635
209,1421.2992662181052,293.98493413500256
210,1421.0744534784174,295.2340327929675
211,1421.195089056334,295.63822957660045
212,1420.9589628119984,294.90244893397585
213,1421.3384508634363,296.0894433785836
214,1419.347346760538,289.8459582483614
215,1418.3826352680935,286.83427320006933
216,1417.4661203042485,283.9570087088341
217,1419.419075505405,281.012933297958
218,1419.3589021513692,281.1039590488886
219,1417.4081260716512,284.0481039505657
220,1416.255658486576,285.78355365919526
221,1417.0085268104956,285.97521339201575
222,1418.6379799009908,286.38603957118244
223,1419.223555304173,286.53405630945224
224,1421.9465810382192,287.2151058980839
225,1420.659999671369,285.92435957393104
226,1420.5560015964259,285.7684778342551
227,1420.7191579550556,285.39936853509147
228,1421.3412685633637,286.67141391764994
229,1425.1300711548124,294.446196572458
230,1425.3957084477063,294.98977183631763
231,1416.3046316910172,308.69204719912136
232,1404.0071167762608,304.86805632304527
233,1404.0637248972612,306.2241760358037
234,1402.2340502732695,317.79855722781423
235,1386.556212673247,348.7486747829551
