nframe,x0,y0
106,-97.54705628839329,534.3188586255538
107,-96.7339612937096,533.9124581829894
108,-97.36024026934672,534.2276612679818
109,-96.43057630253841,533.7601896875476
110,-96.30718063888912,533.4311041048488
111,-96.35259147518377,533.755077897406
112,-38.96776895525713,486.6470301980738
113,-60.494321352347754,490.74206701512935
114,-121.44967418463924,501.8176475320777
115,-129.09609591885172,525.1331992241643
116,-138.70642278422795,526.5750609806115
117,-162.38810577227534,548.6792301344238
118,-163.77485833984395,549.5844206550845
119,-164.23350966652083,548.5951827500497
120,-164.36824407355604,548.3038663361446
121,-164.27308431312252,548.5100650851601
122,-164.45501538529717,547.9047722695491
123,-162.79208556554906,548.2750721082808
124,-161.79692505032688,548.4923469097655
125,-161.78067648548802,548.2550637056268
126,-163.36216580123266,549.4340901985933
127,-162.44144119090498,549.3528973039495
128,-161.92428770953637,549.1684072039137
129,-162.5630077027406,547.7700613485605
130,-162.47839050483054,549.4913336184571
131,-161.70693876782545,548.6874867531897
132,-160.7329755952479,549.6364717887153
133,-159.75523735403786,551.2859950808702
134,-159.81343008524047,551.1877478682991
135,-159.71716998359068,551.350128233209
136,-159.354929357702,551.9610052213156
137,-159.4987216206809,551.7179521518614
138,-158.97713977416151,552.6039915441572
139,-156.44709657357438,552.7489811030927
140,-157.0256788332788,553.4295390741197
141,-155.4908997032047,552.7678074604931
142,-155.26024107339387,553.1510188301371
143,-155.68420646364132,552.2716302777899
144,-155.3709339943333,552.9206605613933
145,-154.3811227625001,553.9408843581019
146,-154.26700343247268,553.7835859650229
147,-155.28301668234403,552.8683040743363
148,-152.94880958127968,554.984814434112
149,-153.3180806166539,553.6937273012713
150,-152.40938829322025,554.2017245687434
151,-152.62183108378497,553.5777827086495
152,-168.91018290133232,542.7441049867452
153,-168.83821417782445,542.5184314291294
154,-168.77371377965318,542.316427564354
155,-168.9685239808346,542.9249796214583
156,-168.87421768895652,542.6298168745902
157,-169.6221161091246,540.6677417515806
158,-169.84920079265058,540.9646031338197
159,-169.01739554102943,541.45780301373
160,-168.74407410936078,541.6198084166415
161,-168.569704540876,541.7230222612914
162,-167.60344929203345,542.2921855646953
163,-167.24943647658958,542.5002134671156
164,-167.2540548685106,542.4974982612484
165,-167.44998769829934,542.381487639774
166,-167.51529851830196,542.3427779153578
167,-169.61009526745818,541.8089910253595
168,-167.28143709051858,541.9204513821624
169,-166.31780998079094,540.0890023441088
170,-166.1045960797247,539.6803427298796
171,-167.95213469622965,539.7372720989619
172,-168.86922872687754,539.3376868361577
173,-168.85719666217432,539.4383207714
174,-166.67442916132376,540.0647256317214
175,-166.24082950209427,540.1888265547302
176,-165.0406428693029,540.5307056553144
177,-166.47154937495083,541.5871238839725
178,-166.34850399535128,540.342573053465
179,-166.04707639146898,540.5971816087784
180,-166.94290571816816,540.7045468470606
181,-167.51814765580215,543.3070922332104
182,-168.83086153701666,541.9648576799852
