nframe,x0,y0
157,622.2499608544736,571.8290100690059
158,622.4673678507667,571.5249897872486
159,621.6201113737511,571.0588325602068
160,621.3417145990445,570.9057130271128
161,621.1641116456456,570.808167985799
162,620.1800286345123,570.270416464131
163,619.8195002523885,570.0738968280457
164,619.8242036874453,570.0764618983181
165,620.0237708162222,570.1861026717361
166,620.0902943418697,570.22268909694
167,622.2011942879429,570.6887398258073
168,619.8701545043962,570.652327689251
169,618.9660058389603,572.5138587731653
170,618.7660626996665,572.9291726170945
171,620.6108097602012,572.8127759883203
172,621.5402960834994,573.1826205747369
173,621.5250295174608,573.0824263061146
174,619.323221844995,572.5266385900983
175,618.8858506208433,572.4165653605663
176,617.6752768513416,572.1135135142736
177,619.071421080798,571.0115633374045
178,618.9885181275082,572.2594311330837
179,618.6790476337223,572.0146615878028
180,619.5709548178719,571.8785034010192
181,620.062087926372,569.2587831786448
182,621.4173452986269,570.5580478879145
183,621.4116804992722,570.5807595357355
184,621.237272002232,571.277834478531
185,621.3122078993495,570.9783806399918
186,621.3096100793178,570.9047145040453
187,620.549098529935,572.4446782963793
188,620.5372137482024,573.4981952886094
189,619.8491841049038,573.487754933496
190,619.2154246210713,573.3656184571572
191,620.0049102717385,575.2583540008353
192,619.6139551516493,575.1625905322579
193,618.1470688538228,575.1859671210011
194,617.7207385193926,574.7321325079035
195,617.0176735586849,567.1439085344524
196,626.3206956668868,539.7354820980968
197,626.8053083614325,540.0656097895333
198,627.9698602164476,538.7722155016436
199,627.4503715448793,539.5712615889942
200,628.3977721497374,540.2797423336909
201,629.2684738618185,540.9291765122658
202,629.1941009778324,540.8828323700837
203,629.3200407768904,540.9776656148623
204,629.2206175446095,540.4207620495139
205,629.7808178368055,542.876277331506
206,629.0055010004053,542.2350139154504
207,629.3254071440758,542.4996643395393
208,629.518759318911,542.6595770258658
209,628.5372280608285,544.4993166619062
210,629.5429804092921,544.5580954503228
211,629.8852033846539,544.4515628591223
212,629.3126946191353,544.6008924387207
213,629.7762189867024,544.4804415668328
214,627.8089751688842,544.9903787396148
215,626.8988057276877,545.2273410457451
216,593.3194653131284,568.9004217557724
217,590.8332851542342,567.3853417071895
218,590.9297038730524,567.4439243592099
219,591.9673467447847,568.0756380522345
220,592.6062954249485,568.4653734541046
221,592.9205436135398,567.9116928595598
222,593.1484896747804,567.508277392911
223,593.205988714587,567.4066361447586
224,593.6112200499151,566.6868192851243
225,592.348800364147,567.4189548107686
226,592.1914909378427,567.4230348655491
227,592.0632379989357,567.1065601145898
228,593.0528279886363,567.6777440864931
229,595.395689964606,569.0337010655355
230,595.4970980043292,569.0922680258677
231,587.3295120226801,582.5343824478603
232,587.404266018962,571.213767279063
233,588.6230906042299,568.5599045386782
234,582.8865351620126,576.6168631274761
235,564.4254451983393,543.0712088295139
236,559.0716266410059,532.5148994061512
237,559.5209460252075,529.2769895257716
238,559.2870391704193,530.1717750534971
239,559.4066081834384,529.7179532758012
240,560.009470206624,530.1994913659083
241,561.5905596113198,527.9039392775879
242,561.7398727578104,527.6875017708294
243,561.9897153736646,527.3274436913291
244,561.7713332044198,527.6408652628331
245,561.2799879156825,527.8430662401161
246,561.2345276262349,527.8062454969664
247,561.2268161813536,525.5653926344207
248,561.9895178128888,526.6338453837741
249,561.9936652413814,526.639655889894
250,562.2875489547162,527.0507190446056
251,562.8631429857932,527.8550843082031
252,562.8728412324854,527.8686631115643
253,563.9591012752294,529.3377289579614
254,563.9395238238981,529.311219186173
255,562.9507245804306,528.5135976018757
256,563.2098019432473,530.0737458416556
257,571.1706280681393,550.7331344013678
258,602.459751023248,552.5582923417475
259,594.8114419630614,548.1698564100203
260,575.6665353856606,540.4608895110003
261,574.9398059196292,538.1262500314638
262,575.6682952583411,536.7824203228544
263,576.0778342941342,536.4626997126353
264,576.1660377126364,536.3936400039357
265,577.0113860541358,536.9844150147325
266,576.9938706735409,537.0525430852928
267,577.4367094839948,539.0755138941754
268,577.5129522365545,539.0131563451988
269,576.0597825770565,537.4054001911202
270,575.5752399156091,536.5757655976687
271,575.7179044177651,536.819377892519
272,575.2324611181792,535.9910082956553
273,575.0187943267704,535.6283970940159
274,574.6431705543012,534.9938124345396
275,574.6037596520523,534.9270913655018
276,574.325261734695,534.4563898151382
277,573.376196577263,532.8534663467107
278,573.3084819744922,532.7386462207811
279,572.5960877746527,531.5296555843063
280,572.5063683055373,531.376666389438
281,572.0417720176181,530.5857029375302
282,572.2843141572918,530.998137288447
283,572.0027702413915,530.5199390180019
284,571.3533310033362,532.0210903555362
285,570.3640787580983,531.2410480306647
286,570.3975524331228,531.962032360975
287,573.4466035010648,532.08342692087
288,573.7866977029454,531.3856041008769
289,573.7669463531049,532.2602356080196
290,574.6536983055341,531.3396211535653
291,574.90995273241,531.0721417819302
292,575.0074533847855,530.9700668864841
293,573.6591362577066,529.3180574175489
294,574.2607999695231,529.936238290204
295,574.3438390204005,530.0212280746622
296,574.4199260348336,530.098853697971
297,574.3224523673136,529.9995789487547
298,573.0892233874627,529.3927508086765
299,573.6365552278605,527.1450718177653
300,573.4311681301298,527.3099877030619
301,573.0169048406667,528.189481252878
302,572.7674452940387,528.1141077823527
303,574.2645814599779,528.5581174323928
304,572.2438171632576,527.0773585632504
305,572.1085451403872,527.5770635632301
306,572.0865264285163,527.6580779230485
307,571.8390238427991,528.5639929810607
308,571.6376153836936,529.3047823670752
309,571.4371612461807,530.0359170313963
310,571.3162979030383,530.4769967928564
311,571.2523648789557,530.7091703247029
312,571.1461306360248,531.0952144030216
313,571.2699074858155,530.644508524412
314,571.0191861788433,529.9309122157097
315,570.8410106958313,529.4254246772452
316,593.4543926096069,498.18903823686406
