nframe,x0,y0
218,1209.3639927351767,-264.6384703922143
219,1209.4093731889332,-266.8347664664497
220,1209.220078094162,-267.20197180804564
221,1211.2261621246664,-265.9767942956431
222,1213.0093874964623,-241.31286789038938
223,1219.7902135951585,-227.39555218275422
224,1217.8705140009786,-193.04396160881993
225,1215.2162968126988,-196.92688358278588
226,1214.2627540551546,-196.7511748917259
227,1213.1914829980637,-195.6932925445339
228,1209.7186401129527,-194.12456608781446
229,1199.7843439936228,-202.23804622286156
230,1202.2925112284997,-203.6374362564349
231,1202.8795777710084,-200.5449847348031
232,1201.1331519999023,-202.55632406468902
233,1201.5222443420696,-201.5023656943597
234,1201.0795915638569,-199.00694911216192
235,1198.9245369523217,-204.12528274650634
236,1200.750470066549,-202.09101041643203
237,1200.7629390083705,-200.23430144515658
238,1200.2588041960153,-198.90577966043304
239,1199.9588503173334,-198.30023101937854
240,1199.9189167549375,-198.32624087791612
241,1201.3685719284745,-197.99512292942597
242,1202.2082744125883,-198.46978387728433
243,1201.9248202913273,-199.8109008039142
244,1202.6006626954156,-199.857441500285
245,1201.8461116536319,-200.39463945065222
246,1201.8305369185673,-200.42060425802003
247,1203.5984673074054,-200.5133954384612
248,1204.5984213040913,-201.8721798471011
249,1205.0123035398815,-202.4077694458062
250,1205.9501902529391,-201.81763067642345
251,1204.3058584450096,-200.91130612546795
252,1203.2230834753514,-199.95816187994177
253,1203.6215343895194,-200.2094202174544
254,1203.885329436476,-200.01068026913828
255,1201.9624050267034,-200.87554156432026
256,1202.7918849084751,-201.77515443140055
257,1202.245911269573,-202.2863581922898
258,1199.0894079765385,-198.64175402859945
259,1201.2192604448503,-199.68493127530593
260,1204.080059058833,-202.0355994397495
261,1202.8838047441923,-202.01830030832025
262,1202.860432013568,-203.40404421639283
263,1202.8627536000013,-203.4177215320933
264,1202.9901300416166,-203.45655319210096
265,1203.1918843000196,-202.89361226684514
266,1203.1489860949105,-202.8158732879965
267,1204.6683304816595,-203.55639228008306
268,1204.9415876349658,-203.432327716899
269,1203.8080699528614,-203.57762109586042
270,1203.7728628307186,-203.61761609339624
271,1204.2080255356877,-204.04012829253702
272,1204.1477334083204,-205.80682996741376
273,1204.1382314862612,-205.81330699860564
274,1203.2971157636014,-204.3817879794749
275,1203.3841258598302,-203.58323447642306
276,1202.7892905962162,-204.0589290246868
277,1203.9273673441735,-203.16190191261848
278,1205.2055833270333,-203.21582727298926
279,1204.5281595600572,-203.33174051211006
280,1204.3126637199734,-202.77963146848924
281,1203.3579479409102,-204.08878075604872
282,1203.2349780507916,-204.40807650338303
283,1203.9042895145158,-203.97027364472268
284,1202.8828433461395,-203.60999740072293
285,1203.1938836746415,-202.79612928587068
286,1202.839079728308,-202.2200160899331
287,1202.6068190432252,-203.52041364352948
288,1202.6484939240515,-203.52231597337845
289,1203.7428639176808,-204.0523298281841
290,1204.34260652376,-203.16104453741008
291,1201.1567219423432,-205.2498537045762
292,1204.0571624574793,-205.80673213355004
293,1197.5856344041854,-206.89638007853006
294,1197.0399712742978,-209.85562613661318
295,1198.4764418076052,-207.38330314673374
296,1199.0566579292247,-210.14772187726913
297,1200.5497015939168,-208.98649965153788
298,1200.5107863018595,-209.96145499490905
299,1199.669689348168,-209.10664403144438
300,1199.7790450273721,-209.67356871859988
301,1200.1471075790246,-208.44359356820445
302,1200.2006556682015,-208.65347453831532
303,1200.4208167974498,-209.12640893488577
304,1202.5229047226296,-207.44003157085518
305,1202.5911062027467,-207.149192487348
306,1203.0944792854214,-206.97769901118477
307,1203.247575592196,-208.77179847337686
308,1203.356161128438,-208.43922024964633
309,1204.3320520929203,-209.1143523339195
310,1204.0907039399935,-208.98509007231547
311,1203.3450209883024,-207.74310975475908
312,1203.522724570146,-208.36712826879022
313,1202.9769618436355,-208.0351041470231
314,1200.292027893476,-208.722369898779
315,1204.324388376616,-210.65919353640896
316,1207.7656169381398,-206.23798192388
317,1206.2420072563089,-203.45072810529842
318,1206.1801609002118,-205.07222193049756
319,1205.561690364378,-204.83721478305387
320,1207.402940350947,-205.22883234312656
321,1208.4110278419125,-207.75354302642245
322,1213.964194023341,-201.0221007850418
323,1220.5060114161674,-199.83841413375086
324,1220.4572139718102,-204.11987291089173
325,1219.3986126541672,-201.82781117903494
326,1220.9884934354363,-208.57911711091054
327,1218.8415062622864,-211.3960273651794
328,1216.8792647955659,-210.527384479962
329,1216.5849275676062,-210.26066814284445
330,1216.8446105202938,-211.7839316216955
331,1216.8020310849815,-210.83099878960394
332,1216.1119230448703,-210.07818404866816
333,1217.2078526383716,-210.31115112584598
334,1217.1793299095248,-211.62052857429023
335,1217.1353429742926,-211.75572632549517
336,1217.355908070497,-212.47176381589344
337,1217.577415541755,-212.55826733296794
338,1217.2657064138484,-212.18383763828473
339,1216.6556804890702,-212.47050009462293
340,1215.727409684856,-213.0515609400892
341,1215.6833724956775,-213.07521341976536
342,1216.1769689034468,-213.62574520690958
343,1216.4586979967908,-213.71188506585844
344,1217.3321057099479,-212.9491300760655
345,1217.4703478612682,-213.0499213317044
346,1218.532858622808,-213.80767428880068
347,1217.5583574573338,-213.79027173318048
348,1218.6433214200251,-213.0754823502761
349,1216.8429596571495,-213.0708517716389
350,1217.2068861588882,-213.25026531016272
351,1216.684808349612,-212.93908407111644
352,1216.0642385725196,-213.36464532559216
353,1216.5295555931232,-213.33780417376317
354,1214.8475667955736,-213.33294254560042
355,1215.8351016590655,-213.93768166692962
356,1217.2999338475583,-214.6922100244759
357,1216.3026606011074,-215.91027490435977
358,1217.004421383427,-219.09035218373424
359,1216.195450673526,-226.9827716737758
360,1216.8579464882134,-225.78419719098275
361,1220.8928643908487,-229.4217485796226
362,1218.4094379456692,-226.86289840830045
363,1218.6687004498792,-226.62742362398149
364,1218.6573117247174,-226.88887578582347
365,1219.741741107518,-227.44626165311774
366,1219.385331175537,-226.76244478540872
367,1220.6708438233193,-227.79446796552986
368,1222.609465126688,-226.58574464107528
369,1222.6766996651118,-226.3284389828225
370,1222.80398971823,-226.2760380262423
371,1222.659846248316,-226.66450396360403
372,1223.0454317575616,-224.96974100069326
373,1221.8562961513185,-226.05000385426257
374,1221.154715154738,-226.4739855838676
375,1220.6460306791955,-226.78624333667398
376,1220.8057933441357,-226.68619249760536
377,1222.5078338129513,-230.33277334172772
378,1221.6156353618178,-228.26937089823628
379,1219.4034482743598,-228.1166024922881
380,1216.2784834378456,-226.4207072073665
381,1221.6132468541982,-227.10960747659465
382,1222.204022469152,-230.89543721395006
383,1223.8657129867763,-233.55368494510532
384,1223.5620990909251,-233.45948920642059
385,1222.180885772955,-233.9115429974848
386,1222.953448872293,-234.457104039319
387,1223.1288769870769,-232.0640907108359
388,1225.038394933072,-231.9922918615075
389,1226.7929149096171,-232.44010179999304
390,1227.8894820253852,-231.01238233820652
391,1227.8368693714083,-231.41485632514951
392,1228.127967474406,-231.09283480855242
393,1228.7158732878113,-230.69101855651252
394,1229.141417162045,-230.82323971674418
395,1227.6620869770604,-230.58697338389823
396,1228.828570462704,-228.40165460780793
397,1228.2683795770397,-226.9898791175754
398,1226.7224451145876,-227.23419036870092
399,1227.693252880862,-226.22113085110806
400,1227.8239832180122,-225.9325595039993
401,1227.8894512735046,-225.84243575258637
402,1227.6348257599639,-225.24391221895274
403,1228.1304243826025,-225.58468762492902
404,1228.2800575787198,-224.4308959936689
405,1228.7879342266356,-223.79659230507218
406,1229.4380790394994,-223.6551821941997
407,1229.5415437700008,-223.88670412910068
408,1229.9947317175265,-222.9103281687382
409,1229.5343438935968,-223.9588021578919
410,1230.4688844249422,-223.15110081287327
411,1231.0540873981008,-222.33124757948076
412,1231.586451436184,-222.66749098118277
413,1231.0337027373507,-222.1656141055579
414,1233.4049401938958,-222.76752773183279
415,1233.575304848691,-221.4013765852972
416,1234.6547779722825,-221.81554518228643
417,1235.0072588351516,-220.73098840700845
418,1233.584815325925,-220.86044346663596
419,1233.7499219134445,-219.12999571535852
420,1233.725619047043,-220.15596539315618
421,1233.6013555700436,-219.29214748104437
422,1233.672943924142,-219.24096883631438
423,1232.5185941205896,-220.05177153085083
424,1232.5327430926195,-220.4995291616508
425,1233.0516173776707,-218.7572138818715
426,1233.0139492577462,-218.634841256757
427,1234.0433655774254,-218.96862215330242
428,1234.9580263156606,-219.105917427044
429,1235.5683595077637,-218.91949692505204
430,1235.0316355616542,-219.61716732548246
431,1235.3035269775485,-220.05241210858776
432,1235.1604077511945,-217.9667560114886
433,1232.0695320922312,-217.91044131940095
434,1231.5403151710675,-217.8975829186698
435,1229.8873125434152,-217.85735282720395
436,1229.4952134650262,-218.2000031632145
437,1228.8130375875128,-219.5290860862578
438,1229.1775980976981,-219.84751783269968
439,1228.648019061786,-220.4353767993465
440,1228.564338541403,-220.91437207183446
441,1228.2633476055637,-220.13232254916204
442,1227.2826750149043,-222.4509479488167
443,1228.0456728385416,-222.70432930394384
444,1228.718192954296,-223.91076305303017
445,1228.7655786053238,-223.15505554328388
446,1228.5896227509606,-221.8684661397599
447,1228.8830399647766,-221.23197091118192
448,1228.862129262839,-220.91033682191426
449,1228.9281228290076,-221.43255129104068
450,1226.776064370756,-220.02231207164857
451,1223.7339853971494,-217.00399495436676
452,1226.2402889779373,-217.92549333036442
453,1227.6186363782017,-217.37267135789637
454,1228.4394824337955,-215.7119213852473
455,1228.1506406592025,-216.76421698744053
456,1228.484396978073,-217.84754087268664
457,1228.3716211991664,-218.34711870450843
458,1233.327009135276,-218.91271018412328
459,1233.6778147577988,-218.33611262000483
460,1233.957570483177,-217.44965434629427
461,1234.325012830987,-219.93525484296765
462,1234.5256446805556,-221.378971874365
463,1234.119165482454,-221.25223530126112
464,1234.1365849000388,-221.27272163435111
465,1235.1732958775378,-222.00774655933066
466,1235.434604556985,-222.57828505509468
467,1234.3825313699963,-222.91071604030867
468,1235.630501257744,-220.8906951505174
469,1235.9790169245691,-219.50313219873976
470,1237.188014516501,-220.005570832518
471,1236.3628678538648,-219.8969959886375
472,1236.1080755632106,-220.4506063341246
473,1236.0001325381963,-220.0302631510491
474,1236.15499079603,-222.04604928025503
475,1236.0323644157281,-222.46253960635
476,1235.971535157086,-221.71710490235228
477,1237.9310950412264,-221.23229229072473
478,1237.2952387266546,-221.70344200149611
479,1237.8577836381648,-221.79034734419236
480,1236.305368959409,-220.88579544042773
481,1235.7456858226112,-221.09526831903577
482,1236.752811106702,-220.60907387641925
483,1235.2818109289349,-220.7864643866364
484,1235.6413228765498,-220.35765464112052
485,1235.144025294541,-220.58318240118888
486,1234.0225364553526,-220.20223516778452
487,1234.9999162895294,-220.20399517604943
488,1235.5549875064678,-219.8696932378038
489,1235.6302635441116,-220.45320899864913
490,1237.2299529424488,-220.56475512515908
491,1238.2924152077208,-221.57257177819582
492,1237.0359862785672,-221.55736488232264
493,1238.1523344986745,-221.6151856367951
494,1239.4042461390175,-222.22106778965377
495,1238.8251862565862,-222.1296845221388
496,1239.245285305211,-222.81252120985363
497,1237.2791991842223,-222.5373619643746
498,1238.2767722458952,-225.17151062613596
499,1238.4533827676291,-224.8661069506802
500,1238.1322517246274,-225.89014026591286
501,1238.6359052492544,-226.97712939387515
502,1238.8485324906187,-225.78337385958088
503,1238.1294038322037,-224.45311089917595
504,1238.0930888224268,-224.2537632157193
505,1238.1168565041514,-225.98715360704404
506,1238.064740163686,-225.66613706988738
507,1238.6995719805352,-224.82788430547873
508,1234.7650914819556,-230.36267994056618
509,1235.0928137862822,-237.90869852278558
510,1239.7502066862985,-241.21573288528674
511,1240.4382163129826,-241.1906446139219
512,1235.1936655926695,-240.68785808565804
513,1235.8016184606977,-240.82989465718822
514,1239.3208702624952,-240.32006891133352
515,1238.8558076540774,-241.5259687098283
516,1238.5201567415702,-241.5848013326385
517,1237.7387068256253,-242.34605489865942
518,1237.6024070577178,-242.88132491313058
519,1237.005531530708,-243.6333577240577
520,1236.7353983658602,-244.23936911992382
521,1236.8618722942297,-243.7647919604388
522,1237.1450989263365,-245.3357719009161
523,1237.625794224694,-245.082706239078
524,1237.5304071120659,-243.76194496408772
525,1237.9571853523157,-243.9996279383754
526,1237.566733133547,-242.99874311819542
527,1238.3216750881634,-244.50108625521148
528,1238.3730620762187,-244.41455304344606
529,1237.9179166688118,-242.71326506638513
530,1238.1604693062316,-243.94855979779953
531,1238.4350860055292,-244.29344756675687
532,1238.2971008099635,-244.1878253555567
533,1236.74171342811,-243.01400716468214
534,1238.316194734536,-241.9505839403203
535,1237.08148201092,-240.9433858800902
536,1237.5129313280956,-241.7380782953154
537,1236.7055402369501,-242.82777219448212
538,1237.8163067941055,-242.536256266102
539,1237.3461138164066,-241.82320741787095
540,1237.259460355643,-241.77929824514098
541,1236.9913492657852,-241.14691959929849
542,1236.3888738039577,-240.52353784926385
543,1236.6074443691261,-240.04535948683315
544,1236.8944572601329,-239.06321890033092
545,1236.8046446554913,-240.00250341028277
546,1236.1134423519409,-237.83269957157916
547,1235.866008528112,-238.61633033230237
548,1235.881296211288,-237.77158135948508
549,1234.082426730501,-238.12882621682854
550,1232.8752145674462,-237.8648157905235
551,1233.080238377866,-237.62296789292736
552,1232.4254974456433,-238.50430334806566
553,1232.4403601365602,-236.89916562523445
554,1230.7936980857908,-238.66431650946265
555,1229.9468809891507,-239.8710491083732
556,1230.1855974559041,-240.82862251523966
557,1231.3048169802514,-241.6475129265828
558,1230.697349670066,-241.74607170161573
559,1230.0648941610934,-241.4467939483634
560,1230.0850595558322,-241.26285680290692
561,1231.9624472005119,-240.44967962886648
562,1232.654367002037,-239.7548202376624
563,1236.9720733991858,-239.5020308421008
564,1236.5529101233556,-238.26669324654722
565,1236.6193230081956,-238.26919214858077
566,1236.1923654201375,-237.92506374626765
567,1235.5288741119507,-238.97217984396804
568,1234.4379675744149,-240.0303285355501
569,1234.855356875994,-240.66336859155058
570,1233.844278573031,-239.51813565436612
571,1233.8758067114554,-239.98994607962612
572,1234.7104288766016,-239.9207618193929
573,1235.1752354631853,-239.58023874529454
574,1235.2806051257053,-239.66473985182165
575,1234.407050485541,-239.2123894025559
576,1234.9033156880578,-240.1997451868097
577,1234.409534576642,-240.29229064671375
578,1233.787048529693,-240.0621861352675
579,1233.271556124967,-240.9181705106231
580,1232.010998411601,-240.6135575953382
581,1231.6722863951418,-240.9047561442742
582,1232.6404317130741,-241.22122993626232
583,1232.059811524633,-241.61966945929157
584,1231.819496902584,-239.36400501029982
585,1232.6007913150056,-238.2576015493608
586,1232.0747488473583,-239.1469150508937
587,1232.0746771161055,-239.14646422005097
588,1232.286700028189,-239.35862225662675
589,1231.5501483109451,-238.56711762769459
590,1232.4722740881311,-237.91575831777777
591,1232.5755774563104,-238.92190499877603
592,1231.815605040472,-239.3188236968993
593,1232.4119311127727,-240.6811018901771
594,1232.0816901638002,-241.29621047940395
595,1231.7979259603856,-241.23482057583476
596,1232.4880931148302,-241.5944617171225
597,1232.3892098700298,-241.23045516006982
598,1233.4646049749429,-242.54866285579078
599,1233.4809922478694,-242.43489727272805
600,1232.6935538953358,-243.04767793236567
601,1232.63991555352,-243.27221061854436
602,1232.898729983257,-242.7980724365002
603,1231.3808922725811,-244.82933260406622
604,1231.168181326579,-245.28711035729611
605,1231.834240644245,-244.9534495603849
606,1232.356844872154,-244.26703323840462
607,1232.4881269183827,-243.64281685763126
608,1233.3950241206462,-244.43436856933386
609,1234.5548960872375,-244.22845438061552
610,1233.2628303955717,-243.88427102029107
611,1233.5166640421296,-243.94693511495137
612,1233.07646134292,-242.6848887772469
613,1234.6192106086924,-243.28896601851864
614,1234.4172844010234,-243.5053510641667
615,1234.5724475484421,-243.82895257420637
616,1232.5876180278824,-244.24071345615442
617,1233.3644015357077,-243.86156862730758
618,1234.340501172068,-243.83195362570723
619,1235.5245100949226,-243.74873995487735
620,1235.2026473083106,-243.54132742638114
621,1234.4774678390872,-243.814178762244
622,1234.0947363022772,-235.72090394924976
623,1234.0085680111802,-235.9468600336574
624,1233.7614749904208,-236.08476008597978
625,1231.8603196517738,-237.18278633673793
626,1226.7326692689676,-242.13602926981451
627,1226.95530580235,-243.04997670134298
628,1225.2340541644778,-243.18242307195948
629,1225.5094590202207,-242.62903945236468
630,1225.604076403118,-242.9981810733521
631,1229.5054614880157,-241.12211707453451
632,1231.2882458927065,-240.45812788371694
633,1235.7504106705458,-239.10140540015254
634,1235.166687488971,-241.50323122786153
635,1224.4551532248752,-277.2428765324624
636,1206.4004145446584,-279.994873204715
637,1185.2850727938257,-283.50507469324816
638,1186.906166291964,-283.63720895231984
639,1173.0463175693312,-289.8777808090932
640,1137.549504449919,-301.7226094034379
641,1142.6567892349044,-296.2408280604321
642,1134.083492186812,-306.68638223308767
643,1135.2287565869433,-302.94244722038513
644,1135.2423681604928,-303.6223916440405
645,1128.4877348185728,-308.31698167059835
646,1130.3822031186837,-312.3799568726336
647,1129.6566040772698,-313.85612456645873
648,1135.3414408732187,-320.9234610968532
649,1139.3092504986766,-317.01734576881796
650,1140.6517156572643,-316.2773020845819
651,1140.45606609256,-317.7401382323944
652,1141.9703847834376,-316.8054455525904
653,1141.8198152458601,-318.2749796468456
654,1141.2785841428386,-317.22896504312564
655,1141.2499077758064,-317.7966445938478
656,1141.0805813605903,-316.64804647701976
657,1141.2660945920984,-318.3925868514222
658,1141.5435426470813,-318.94823361285086
659,1141.2251664775067,-318.0871801119264
660,1141.34274732128,-317.67801686634823
661,1140.850919859385,-317.5639864917689
662,1140.506952191876,-317.2530002845246
663,1141.2241582936313,-318.5245568194396
664,1143.2419154422887,-318.27867637398555
665,1143.8899110436944,-318.70295421767236
666,1143.8782362186014,-319.14691314465597
667,1144.341999723813,-319.2981014954572
668,1143.2677812883953,-319.77935733122195
669,1143.101496717998,-318.6948182459906
670,1143.50303338828,-318.0954266963723
671,1144.9744858476222,-316.99106735631227
672,1145.6709996337177,-316.1296428570651
673,1145.9169215872973,-315.8547795629539
674,1145.2676027366215,-315.2102701945726
675,1144.8727539337297,-315.7975834331412
676,1145.476238388145,-314.7394099291143
677,1144.494576035093,-314.18205065653115
678,1144.4517528700603,-313.2480030620857
679,1144.1720269491082,-313.5020631727598
680,1144.2639600482707,-312.3647246829699
681,1144.3145135856585,-311.8646329620605
682,1144.48325396853,-312.0772024224009
683,1143.2715037435105,-312.20961025849357
684,1142.086278666289,-312.6009583580781
685,1142.1215335428615,-312.4091201384033
686,1142.257161744772,-313.1281607715597
687,1142.9869111367489,-313.44122770162363
688,1143.2544102373695,-314.31148514679154
689,1143.4595814600136,-313.350139566035
690,1143.5382177679044,-314.0702332797728
691,1143.4070510686201,-312.42823298439146
692,1141.8984733783855,-312.2800034037124
693,1141.5738339058723,-311.9702833570964
694,1142.006940240867,-311.6981134939212
695,1141.4444753280109,-311.8950212933582
696,1140.9593876778854,-312.4566658100308
697,1141.962373677802,-312.37078063838834
698,1141.8625136181895,-312.3664255324128
699,1142.8916507934432,-313.7241669109114
700,1142.9309944234885,-309.19746447301657
701,1137.4121349450327,-310.2000452728186
702,1131.512829729988,-309.9449486502776
703,1131.8270848170282,-310.4893632647177
704,1130.9352587363478,-309.9303161355349
705,1130.4111664283,-310.11953989697673
706,1129.8965233031445,-310.50521424633337
707,1130.5975739829403,-310.3556763886492
708,1130.7036703658496,-310.3358790192509
