nframe,x0,y0
158,1083.9196360695248,1215.4632618235053
159,1084.4165830633162,1214.6336897750793
160,1084.5798197243714,1214.3611019028813
161,1084.6838190703231,1214.1871996884543
162,1085.257335195774,1213.2235216687272
163,1085.4669578731819,1212.870450833341
164,1085.4642218621607,1212.8750569304448
165,1085.3473286013827,1213.0704644627167
166,1085.3083246648234,1213.1356000052926
167,1084.765093934638,1215.2279676206967
168,1084.8870573373256,1212.8998359138186
169,1083.0599736896845,1211.9279572536393
170,1082.6522800046364,1211.712902127958
171,1082.7008748629414,1213.5606787465695
172,1082.2971568107005,1214.4759609858788
173,1082.3978439967004,1214.4643829861059
174,1083.0340885759854,1212.2844632978756
175,1083.16014413052,1211.8514278481182
176,1083.507433590079,1210.6527955841495
177,1084.5573864957094,1212.0884528544286
178,1083.3134033637875,1211.959794770145
179,1083.5693690172639,1211.6595187287073
180,1083.672692229927,1212.5558232476576
181,1086.2726163199202,1213.1427989712226
182,1084.924473993954,1214.4494449059514
183,1084.901985618773,1214.4429501480506
184,1084.2117833544098,1214.2430685981744
185,1084.5082843293733,1214.3289473611976
186,1084.5819961772734,1214.3290556817628
187,1083.0709899309297,1213.5125225091635
188,1082.0186194133023,1213.4619696202
189,1082.0543112849339,1212.7747870524845
190,1082.1996316490113,1212.1459385858534
191,1080.2791888332501,1212.865407016226
192,1080.3892402712206,1212.47823104998
193,1080.4197309387528,1211.0114753801952
194,1080.888910823216,1210.6020933506486
195,1088.4978301589588,1210.1780768976753
196,1115.546253523567,1220.4810305300923
197,1115.1985575419665,1220.9531970904786
198,1116.4483275956795,1222.1644462885408
199,1115.6688913124492,1221.6159736730147
200,1114.9261077148565,1222.5367262993148
201,1114.245146606853,1223.3829994190044
202,1114.2941898439872,1223.310378029053
203,1114.194797095009,1223.4327514687884
204,1114.7549752255443,1223.353839984927
205,1112.2805494308284,1223.8235171654642
206,1112.949843568667,1223.0722646628847
207,1112.6736273302577,1223.3822394640665
208,1112.5067242043249,1223.569590677875
209,1110.7042581409996,1222.5211815833077
210,1110.6085963647486,1223.5240981087336
211,1110.702493647303,1223.8700013584757
212,1110.5742823468502,1223.2923964135741
213,1110.6776353799378,1223.7600302472715
214,1110.2402622916234,1221.7753920080584
215,1110.0368733444798,1220.857136878808
216,1087.6124961774294,1186.431359303709
217,1089.2178261596594,1184.0024758185978
218,1089.1557433283747,1184.096678889227
219,1088.4863621114587,1185.1104311793115
220,1088.0734327052737,1185.734641404205
221,1088.6152035668572,1186.0690041688
222,1089.0099788678265,1186.3116065334034
223,1089.1094407282826,1186.3727982094651
224,1089.813895742139,1186.8041818901927
225,1089.128598979036,1185.515735446833
226,1089.1302967290799,1185.3583822768746
227,1089.4512664961817,1185.2418340339036
228,1088.8441382879623,1186.2097879668256
229,1087.4030855276026,1188.5012915145685
230,1087.3408352123074,1188.6004811189064
231,1074.2076257972856,1179.944921555091
232,1085.5178655051736,1180.4352211676517
233,1088.1251945009578,1181.75065125785
234,1080.2842642141927,1175.7221802841018
235,1114.485038730206,1158.5050438372346
236,1125.2307785835146,1153.5423714934627
237,1128.4500106566404,1154.110256307344
238,1127.5644153524286,1153.8436582681506
239,1128.013541662725,1153.9798071285388
240,1127.5101962446442,1154.5645848139209
241,1129.746156861947,1156.2288814262185
242,1129.9569669703426,1156.3860396529994
243,1130.3076102571235,1156.648932100106
244,1130.002417082965,1156.4191909854248
245,1129.8183903974518,1155.9207538208818
246,1129.8568552324166,1155.8766759180974
247,1132.0964806524748,1155.9512345915705
248,1131.0007482684425,1156.674197660427
249,1130.9947894210936,1156.6781289811645
250,1130.5732144684046,1156.956723872342
251,1129.7482605390749,1157.5024004985385
252,1129.7343348525392,1157.5115937103892
253,1128.2263811284986,1158.5431900014185
254,1128.253591746562,1158.5245989588034
255,1129.0869758979957,1157.5657480883558
256,1127.5183682401557,1157.767375531373
257,1106.5806526698157,1164.9643995654772
258,1103.6080565068878,1196.165426613627
259,1108.274314616674,1188.6833789888215
260,1116.6809219224115,1169.8343850603724
261,1119.0406669207048,1169.1938534380158
262,1120.3568468769608,1169.9711856225467
263,1120.6613172011707,1170.3921859932268
264,1120.7270922833777,1170.4828652354036
265,1120.105681560055,1171.3059555371306
266,1120.038242428797,1171.2859508844012
267,1118.0003780406757,1171.6542250231387
268,1118.05989457422,1171.7327056160718
269,1119.719914893813,1170.3395385590388
270,1120.5667784928748,1169.8857795987992
271,1120.318092996752,1170.0194045754906
272,1121.1637255156668,1169.5646991443875
273,1121.5339362981817,1169.3644883609238
274,1122.1818828763269,1169.0124143057076
275,1122.2500057999393,1168.975479396095
276,1122.7306141119022,1168.714449340432
277,1124.3672986047743,1167.824869557906
278,1124.4845272315063,1167.7614158123788
279,1125.7188559092965,1167.0938856106402
280,1125.875035705689,1167.0098430732937
281,1126.68252197115,1166.5745973678654
282,1126.261461569319,1166.801834955741
283,1126.7496733708572,1166.5380361701564
284,1125.2733757924177,1165.833925296784
285,1126.0892091648057,1164.8739763701233
286,1125.367481977582,1164.880959112749
287,1125.1342342142252,1167.923498271902
288,1125.8191012919658,1168.288981294877
289,1124.9457844671651,1168.237134283128
290,1125.8332244078567,1169.1570855593118
291,1126.0911160065543,1169.4229867982428
292,1126.1895427054592,1169.5241690419257
293,1127.8899372223716,1168.2374084396843
294,1127.2500851232587,1168.815972269088
